t,x,y,z
0.0,0.0013062881762852013,0.9258719443321366,0.36911858918873847
0.045580246913580244,-0.0009531504848975177,0.925247082787377,0.37077939107255103
0.06291358024691358,-0.003136622342966411,0.9248140690637163,0.3720975890769491
0.07703703703703703,-0.005405729939253828,0.924427751900153,0.37355180272155125
0.08923456790123456,-0.007666445681586295,0.9240979585067315,0.3750985622419982
0.10014814814814814,-0.00990437838925773,0.9238346616260767,0.3767191645475978
0.11041975308641976,-0.012190617825738126,0.9236418881603506,0.37845269193290293
0.1194074074074074,-0.014335710834181588,0.9235359443248076,0.3801354056739467
0.12839506172839507,-0.016624247744159267,0.9235012486922393,0.38197414861288104
0.13674074074074075,-0.018893408635490563,0.9235394145808806,0.3838280551671056
0.14444444444444443,-0.021129973124543684,0.9236373968109659,0.3856766639520003
0.15150617283950618,-0.023316460513841415,0.923780546866437,0.3875009160231079
0.1585679012345679,-0.025647014883074325,0.9239739152383781,0.38946426132390133
0.16498765432098764,-0.027898773367291907,0.9241917832653318,0.3913827658131012
0.17076543209876544,-0.030036310603205028,0.9244205445144421,0.3932275883987938
0.1765432098765432,-0.032277335197598206,0.9246788152888409,0.39519125231665947
0.18232098765432098,-0.03461620672316961,0.9249655276641175,0.3972785144862226
0.18745679012345678,-0.036769622322895074,0.9252439106102002,0.39923977997993393
0.1925925925925926,-0.038983673382623305,0.9255446298921783,0.40130139477765314
0.1977283950617284,-0.04124770141144284,0.9258682701157313,0.4034631932982826
0.20286419753086418,-0.04355033383778109,0.9262155855660619,0.4057247290469693
0.20735802469135803,-0.045588064527073736,0.9265394049090934,0.40778518711023687
0.2124938271604938,-0.04793409491105474,0.9269324660545878,0.410233330113329
0.21762962962962962,-0.050290579541456694,0.9273496763315736,0.4127812114063382
0.22212345679012346,-0.05235633367273118,0.9277336806051159,0.41509239789740743
0.22725925925925924,-0.05471833965642341,0.928192576114241,0.41782652045448493
0.2317530864197531,-0.05678521175921785,0.9286098733553779,0.42029862513720806
0.23688888888888887,-0.05914857147700059,0.9291024518527352,0.42321239546306083
0.24138271604938272,-0.06122019773881795,0.9295452428328103,0.4258366062641165
0.24651851851851853,-0.06359688500551022,0.9300627683431157,0.4289174149425134
0.2510123456790123,-0.06568971253323708,0.930524420438722,0.4316817303755631
0.2561481481481481,-0.06810361755704238,0.9310612510050357,0.434916247866156
0.26064197530864197,-0.07024079355047264,0.9315388088341443,0.43780986707175035
0.2651358024691358,-0.07240571019488562,0.9320237800566609,0.4407602303442863
0.27027160493827157,-0.07491720545442049,0.9325874721982951,0.44419786233205955
0.2747654320987654,-0.07714791560533416,0.9330893174528702,0.44725910176690475
0.27925925925925926,-0.07940757380610565,0.9335995019136097,0.4503650784080915
0.2831111111111111,-0.0813643372671845,0.9340436235591564,0.4530586585722188
0.28760493827160494,-0.08366519431208476,0.9345699265534919,0.4562321686236421
0.29209876543209873,-0.08597862367418538,0.935105311323625,0.45943296374700493
0.2965925925925925,-0.0882970966909846,0.9356502551145899,0.462654931939213
0.3004444444444444,-0.09028289415408754,0.9361254871476883,0.4654292203842296
0.30493827160493825,-0.09259245730757366,0.9366902529277465,0.46867613520266954
0.30943209876543204,-0.09488986815486636,0.9372672778601534,0.4719297478702794
0.3139259259259259,-0.09717239437854217,0.9378579702598558,0.4751856659539935
0.31841975308641973,-0.09943943268636468,0.938463921149266,0.4784392706904784
