t,x,y,z
0.0,-0.007139248689160573,0.8869195893869667,0.38929100271227457
0.0061111111111111106,-0.007195410171354447,0.887079084055194,0.3896131614666621
0.04114814814814815,-0.004975660010050099,0.8891103431732509,0.39323981533019586
0.05499999999999999,-0.0027417588211188617,0.8904330909713281,0.39591711547179387
0.06599999999999999,-0.00041799136200002874,0.8916627463781528,0.39877951625395786
0.07496296296296295,0.0018224385825776938,0.8927609098570656,0.4016894080775583
0.0827037037037037,0.0039898500545281134,0.8937656592035997,0.40466722915765063
0.09003703703703703,0.006220915983167691,0.8947592951079749,0.4079132197538496
0.09696296296296296,0.008466597697660453,0.8957349670383117,0.4113772940134754
0.10388888888888888,0.010828464107632345,0.8967525222763971,0.4152437853774154
0.10999999999999999,0.012996988964151057,0.897693738772993,0.41899853183835956
0.11611111111111111,0.015237500035936805,0.8986861319608165,0.42307769994132394
0.12222222222222222,0.017547302625696967,0.8997413977825081,0.4274762845244439
0.12792592592592592,0.01976770504717794,0.9007941479073215,0.43185845399586015
0.13362962962962963,0.022057213029680913,0.9019232381653809,0.4364914352534344
0.13892592592592592,0.024254928677165215,0.9030493251947451,0.44100049814142245
0.14422222222222222,0.0265344659232784,0.904258664793359,0.44569036609070556
0.1491111111111111,0.028724133224145805,0.9054555043296816,0.45016324336902125
0.154,0.031009027619010213,0.9067351099161163,0.454758063216805
0.15848148148148147,0.03319850274042504,0.9079846292818918,0.45906408686633426
0.16296296296296295,0.03548929668417707,0.9093102704951386,0.46344905269149145
0.16703703703703704,0.037667970739607766,0.9105833072750891,0.4674961134751954
0.1711111111111111,0.03994527883332738,0.9119222947627246,0.4715952866021093
0.17477777777777775,0.04208428886547593,0.9131844605243686,0.4753256886351199
0.17844444444444443,0.04431199024297601,0.9145009997830768,0.47909268259742605
0.1821111111111111,0.04663134016555837,0.9158718423153586,0.4828942833256612
0.18577777777777776,0.04904429990789237,0.9172965304755739,0.4867284826080695
0.18903703703703703,0.051268492832377374,0.9186074367424893,0.49016216297783316
0.1918888888888889,0.05327587603628427,0.919788141620712,0.49318469838614104
0.19514814814814813,0.055639331572521246,0.9211749808647945,0.49665748875727556
0.19799999999999998,0.0577670132282759,0.922420223443098,0.49971024288931193
0.20125925925925925,0.06026521509309156,0.9238782317104295,0.5032124661036421
0.2041111111111111,0.06250772675844196,0.9251831528291172,0.5062862513481255
0.20655555555555555,0.06447056143861037,0.926322251432785,0.508926196758617
0.2094074074074074,0.06680631334920648,0.9276738937199597,0.5120104913413753
0.21225925925925923,0.06918937483649312,0.929048365494098,0.515097667183699
0.21470370370370367,0.07126794282175732,0.9302432224525821,0.5177447995070411
0.21755555555555553,0.07373273402919829,0.9316548798669035,0.5208329194608854
0.21999999999999997,0.07587767621368047,0.9328783175539052,0.5234787526639972
0.22244444444444442,0.07805061104917335,0.9341124513065268,0.5261227848450333
0.22488888888888886,0.08024976917256041,0.9353555015374186,0.5287644033341642
0.2273333333333333,0.0824733214712893,0.9366055390657376,0.5314030925538858
0.22977777777777775,0.08471940038594579,0.9378604960055066,0.5340384241733439
0.2322222222222222,0.0869861245773455,0.9391181805702892,0.5366700461996635
0.23466666666666666,0.08927162368407396,0.9403762919924474,0.5392976720380941
0.2371111111111111,0.09157406199924092,0.941632435826117,0.5419210694322687
0.23955555555555555,0.09389165521495785,0.9428841417114228,0.5445400486355347
0.242,0.09622268078826213,0.9441288834033352,0.547154449874768
0.24403703703703702,0.09817426928838657,0.9451590006556319,0.5493295175346921
0.24648148148148147,0.10052569028848388,0.9463843094678902,0.5519351597394138
0.2489259259259259,0.10288608068960527,0.9475953717005219,0.5545358248376092
0.25096296296296294,0.10485890718543914,0.9485918692426131,0.5566991330064376
0.2534074074074074,0.10723215620690697,0.9497702384461636,0.5592902604957352
0.25585185185185183,0.10961063089684832,0.950927306507107,0.5618759252462727
0.2578888888888889,0.11159585782438994,0.9518735774587312,0.5640263175412846
0.2603333333333333,0.11398101334575375,0.95298564803496,0.56660137897335
0.2627777777777778,0.11636840128979285,0.9540701830860318,0.56917025924814
0.2648148148148148,0.11835896039127766,0.9549515547290701,0.5713060129073281
0.26725925925925925,0.12074822677430275,0.9559808269782941,0.5738625619537311
0.26970370370370367,0.12313747452013943,0.956977726145513,0.5764116716000999
0.2717407407407407,0.125128048337308,0.9577828196639693,0.5785297777486432
0.2741851851851852,0.12751570738070517,0.9587172423805138,0.581063431861435
0.2766296296296296,0.12990180600279577,0.959616348620363,0.583587355207394
0.2786666666666666,0.1318887492246074,0.960338237628779,0.5856823407696948
0.2811111111111111,0.1342710438327785,0.9611714357423929,0.5881851547648791
0.28314814814814815,0.13625443113330787,0.9618382126971408,0.5902603969190056
0.28559259259259256,0.13863213530779087,0.9626055176941999,0.5927365128800329
0.28803703703703704,0.14100721601190488,0.9633375422935039,0.5951951245580727
0.29007407407407404,0.14298448529258864,0.9639212184742191,0.5972288633460336
0.2925185185185185,0.14535500139077456,0.9645909959681405,0.5996489308300572
0.2949629629629629,0.14772338345326508,0.9652286879055323,0.6020440044262428
0.2974074074074074,0.15009002275907052,0.9658359656165082,0.6044110084632071
0.2994444444444444,0.15206123562097337,0.9663201749906671,0.6063597315721815
0.3018888888888889,0.1544259822111809,0.9668768401346222,0.6086667425598554
0.3043333333333333,0.15679052168928626,0.9674090893372981,0.6109361577756623
0.30637037037037035,0.15876125662483037,0.9678357542309295,0.6127960681279169
0.30881481481481476,0.16112698974348857,0.968329721282523,0.6149873512527895
0.31125925925925924,0.16349413792484083,0.9688064935837881,0.6171309711538143
0.3132962962962963,0.16546813395196316,0.9691925660318769,0.618878370966042
0.3157407407407407,0.16783879706356303,0.9696446131258021,0.6209255322185977
0.3181851851851852,0.1702115908319683,0.9700867755359288,0.6229153391996891
0.3202222222222222,0.17219051150788459,0.9704494299680834,0.624527460849924
0.32266666666666666,0.17456695509220832,0.9708795900952852,0.6264042930131506
0.3251111111111111,0.17694496948041363,0.9713062174610755,0.6282158062278757
0.32714814814814813,0.17892750768709695,0.9716603808900789,0.6296739763124111
0.32959259259259255,0.18130708928509978,0.9720851584795698,0.6313606283637897
0.332037037037037,0.1836866547883781,0.9725110243334354,0.6329772906795533
0.3340740740740741,0.18566913638883156,0.9728675989099757,0.6342705924777339
0.3365185185185185,0.18804696262373063,0.9732983381514388,0.6357578422224858
0.3389629629629629,0.19042296953718904,0.9737328763471145,0.637175134489368
0.34099999999999997,0.1924012300064366,0.9740982788802426,0.6383038024099669
0.34344444444444444,0.19477276173126926,0.9745410086250442,0.639597320540963
0.34588888888888886,0.19714158924538486,0.9749885447741398,0.6408275507833726
0.3479259259259259,0.19911364691226804,0.97536519604055,0.6418075315015821
0.35037037037037033,0.20147810557856086,0.9758215567602393,0.6429338977688364
0.3528148148148148,0.20384095589414555,0.976282531109687,0.644011997491012
0.3552592592592592,0.206202984515032,0.9767478743367095,0.6450486654350981
0.3572962962962963,0.2081713672013179,0.9771387872559982,0.6458861574559822
0.3597407407407407,0.21053430416907076,0.9776113613184715,0.6468660011867692
0.36218518518518517,0.2128991660389482,0.9780874190416609,0.6478256892737181
0.36422222222222217,0.21487211373766563,0.9784865513856281,0.6486156626718453
