t,x,y,z
0.0,-0.01505349152538632,0.8683774938782898,0.3996778175276788
0.04859259259259259,-0.017102665579140156,0.869802975058431,0.40027499893062574
0.06933333333333333,-0.019096212919616294,0.8702779981173675,0.40094294881496123
0.08533333333333333,-0.0211689123352769,0.870657872711053,0.40150600527018315
0.09777777777777778,-0.023140415986417362,0.8710057454038478,0.40197001104142627
0.10903703703703703,-0.02523523993601143,0.8713768001728842,0.4024767234569968
0.11851851851851852,-0.027253601768376122,0.8717391765186352,0.4030471056325109
0.12681481481481482,-0.02922107483980771,0.8721030067852313,0.4037243123477881
0.1351111111111111,-0.03137876666457359,0.8725242018933066,0.40463309965612104
0.14222222222222222,-0.033376472404274105,0.8729443201010056,0.40564070057311435
0.14874074074074073,-0.03532340983244533,0.8733881248422914,0.406776758196564
0.15525925925925926,-0.037377557287218616,0.8738963149719325,0.4081327098797038
0.16118518518518518,-0.03933720359050926,0.8744187115564516,0.4095640321199535
0.1671111111111111,-0.04138677126358978,0.8750000029312173,0.41118678682968324
0.17303703703703704,-0.04353132142184519,0.8756383790028524,0.41299942911181897
0.17837037037037037,-0.04554940973567393,0.8762577327610073,0.41479021296937546
0.1837037037037037,-0.047659687931287956,0.8769140571733621,0.41672938673172333
0.18844444444444444,-0.0496217139714709,0.8775232596845468,0.418576578052329
0.19318518518518518,-0.051674083875367496,0.8781515487562829,0.42053993088948105
0.19733333333333333,-0.05355126849046629,0.8787129376837685,0.4223535650988277
0.20207407407407407,-0.055797179579292214,0.8793633222618547,0.42453587487322675
0.20622222222222222,-0.05785512872857176,0.8799365556347882,0.4265404795876336
0.20977777777777779,-0.059689931732070975,0.8804287074590034,0.4283277616714784
0.21392592592592594,-0.06191344638854785,0.8810017098579647,0.43049036939947755
0.21748148148148147,-0.06388906181881218,0.8814905207313157,0.43240675578382404
0.22103703703703703,-0.06592659769266403,0.8819763467635674,0.4343767511217706
0.2245925925925926,-0.06802279257904614,0.882458789998834,0.4363956240399602
0.22755555555555557,-0.06981162794064873,0.8828582164546749,0.4381116351628786
0.2311111111111111,-0.07200494842011904,0.8833346541319708,0.4402065495420846
0.23407407407407407,-0.07386867388256131,0.8837296722747982,0.4419784508815526
0.23762962962962964,-0.07614461067200508,0.8842019472079443,0.4441317320751404
0.24059259259259258,-0.07807143499952379,0.8845946979871718,0.4459455211660387
0.24355555555555555,-0.0800235417229566,0.8849873950131529,0.44777445819938605
0.24651851851851853,-0.08199917706966793,0.8853807712264414,0.4496166130800302
0.24948148148148147,-0.08399689611426084,0.8857756492408051,0.4514704700677265
0.2524444444444444,-0.08601549954338802,0.8861729589201697,0.4533348737497107
0.2554074074074074,-0.08805390631529693,0.8865737654041752,0.45520891122210405
