t,x,y,z
0.0,0.0023301515896886594,0.8847804544519395,0.3782340544999443
0.003160493827160494,0.002329428958194871,0.8847475018755883,0.3782454427497074
0.12167901234567902,0.0035132706009502993,0.8837741769320469,0.37839981904294634
0.17777777777777778,0.0046842479876398925,0.8833379756995882,0.3796600728233025
0.210962962962963,0.005876183077978174,0.8838567426937777,0.3816864249527585
0.23387654320987655,0.00704113187374818,0.8852484768271008,0.3841034040873219
0.24967901234567902,0.008265056106691204,0.8870156037249287,0.3864389695013516
0.25995061728395064,0.00940981477285283,0.8885568831334852,0.3883657665024145
0.2678518518518519,0.01056150187325313,0.889942372903506,0.39013518026729305
0.27496296296296296,0.011852744143637609,0.8913227819007837,0.3919892430445382
0.27970370370370373,0.012870549262608173,0.8923049527395445,0.3933855922391734
0.2852345679012346,0.014236500375919045,0.8935046001477484,0.39519793151674115
0.2891851851851852,0.015339490005258563,0.8943916000924249,0.39662431742058857
0.29313580246913584,0.016554816056353058,0.8952990796681214,0.39816820459467483
0.29629629629629634,0.01761069087034627,0.8960369000911782,0.3994915085650461
0.29945679012345683,0.018742352967875055,0.896782823506327,0.40089535536381016
0.3026172839506173,0.019950406996743084,0.8975347105604385,0.4023809133307347
0.3057777777777778,0.021234717123066658,0.8982906109849426,0.4039485113624781
0.30814814814814817,0.022247497701450725,0.8988591607428935,0.4051777684021648
0.31130864197530866,0.023662748341471463,0.8996183462827968,0.40688719672099133
0.313679012345679,0.024771713461762133,0.9001880997889496,0.40822102393346366
0.31604938271604943,0.02592019982934052,0.9007579758608295,0.409598007730243
0.3184197530864198,0.02710688798873929,0.9013280014151401,0.41101678869134894
0.32079012345679014,0.028330245663354583,0.9018983790433556,0.412475745092015
0.3231604938271605,0.029588522588983784,0.9024694802090791,0.4139729841784627
0.3255308641975309,0.030879745569863695,0.9030418377753312,0.415506334109114
0.32711111111111113,0.03175778761218117,0.903424438184888,0.416547429052973
0.3294814814814815,0.03309892209152822,0.9040004661608634,0.4181353761231912
0.33106172839506176,0.03400794609951342,0.9043862838034752,0.4192102867314074
0.3334320987654321,0.03539183539645027,0.9049684180260046,0.4208447523724477
0.3358024691358025,0.03679750642772823,0.9055555517583465,0.42250274350115946
