t,x,y,z
0.0,0.004057612050252681,0.8911729515402164,0.3785885506689555
0.12219753086419753,0.0015915882812614938,0.8889141334496439,0.3788182512278978
0.17119753086419753,-0.0008501580111469617,0.8878653174550014,0.37964306272362236
0.19539506172839505,-0.0032878600947364328,0.8873710892425664,0.38130373674338164
0.21233333333333332,-0.005820324214914263,0.8873935306163018,0.3832786910787198
0.2244320987654321,-0.00817992268546871,0.8877548732411429,0.38517878541394285
0.23471604938271604,-0.010618393349858328,0.888361267514863,0.38716733079891524
0.24379012345679013,-0.013146746040858068,0.889157197506666,0.3892511207620792
0.25165432098765433,-0.015650621740853278,0.8900572067525329,0.3913391507457989
0.2583086419753086,-0.01800771059690591,0.8909753329545942,0.39333030406603614
0.26496296296296296,-0.020587499331967067,0.8920396114895591,0.3955413543590079
0.27040740740740743,-0.02286322513064644,0.8930214850706715,0.3975216098922015
0.27645679012345675,-0.02556256686186873,0.8942336065729785,0.3999087033957393
0.28129629629629627,-0.027848256187604892,0.8952988684512606,0.40196329576201417
0.2861358024691358,-0.030243621316076143,0.896453075046762,0.40414930411787775
0.29097530864197524,-0.032747257057856714,0.8977002827801508,0.40646917674836225
0.29581481481481475,-0.035359163015632813,0.8990443596612752,0.4089255788043379
0.3000493827160493,-0.037734491459052125,0.9003022828977696,0.4111890974799645
0.3042839506172839,-0.04019533541376565,0.9016376485510026,0.41356089458243095
0.30851851851851847,-0.04274346149877084,0.9030500251492446,0.41604218180271924
0.3121481481481481,-0.04499835266523035,0.9043204527571385,0.4182566887703933
0.3163827160493827,-0.04771294584860907,0.9058692676847827,0.4209427559816288
0.32001234567901227,-0.05011248427058417,0.907250348234942,0.42333277531080954
0.3236419753086419,-0.052579844802643716,0.9086767971514645,0.4258034727927953
0.32727160493827157,-0.055115675395010576,0.9101443405537595,0.4283546669247655
0.33029629629629625,-0.05728167470908212,0.9113954395599362,0.4305421001908123
0.33392592592592585,-0.05994486218061103,0.912926581881028,0.4332407248643544
0.3369506172839506,-0.062217977810491536,0.914224340428527,0.4355509626608515
0.3399753086419752,-0.0645403881494757,0.9155392726126692,0.43791690482805395
0.3436049382716049,-0.06739280513743497,0.9171366032756931,0.44082926190650606
