t,x,y,z
0.0,-0.00893256315046727,0.9048007389693176,0.3860229300443821
0.03,-0.00881821450287037,0.9041644142556787,0.38651507584430234
0.04066666666666666,-0.008710076548749283,0.9039183374389168,0.3867454492834494
0.048666666666666664,-0.008588858188937483,0.903728485119744,0.3869463535883344
0.054,-0.008485799066598892,0.9036010121258775,0.3870953667912563
0.05933333333333333,-0.00836415260234976,0.9034742031936681,0.38725725144459194
0.06333333333333332,-0.008260967343205302,0.9033802950381962,0.3873874140742362
0.06733333333333333,-0.008148206429275372,0.9032879597371692,0.3875252451911551
0.07133333333333333,-0.008026875641585805,0.9031975804568225,0.3876708613282984
0.07466666666666666,-0.007920195368189638,0.903123937020814,0.3877982303027873
0.078,-0.007809463198137637,0.9030518816519109,0.38793114452408295
0.08133333333333333,-0.0076957612554535496,0.9029814018316257,0.38806968750591336
0.08466666666666667,-0.007580270943555175,0.9029124213314615,0.38821396446867046
0.088,-0.007464242950460089,0.902844826359573,0.388364094109383
0.09133333333333334,-0.007348965883568904,0.9027784978065012,0.3885201958784978
0.09466666666666666,-0.007235736510166392,0.9027133417519021,0.3886823765079911
0.09799999999999999,-0.007125837096518618,0.9026493116650373,0.3888507139174845
0.10133333333333333,-0.007020517370080317,0.9025864251932396,0.389025239415133
0.10533333333333333,-0.006901863994983776,0.9025126125337561,0.3892427880505947
0.10933333333333332,-0.006793480524665701,0.9024409016903102,0.38946900914910687
0.11466666666666667,-0.006668022111852674,0.9023493020413356,0.3897835562851979
0.12066666666666666,-0.006557163407119252,0.902253047229595,0.3901538290675138
0.134,-0.006446571813852241,0.9020708800056528,0.3910303037115284
0.18866666666666665,-0.009227939554871428,0.9015546789943529,0.39591179955216405
0.20533333333333334,-0.011989341904354441,0.9013810797301279,0.3986226485333322
0.21733333333333332,-0.014775856673592309,0.9012928206911546,0.40120211364044656
0.22733333333333333,-0.01762298061699221,0.9012875816473477,0.40376862315121226
0.236,-0.020465088383961702,0.9013682544779177,0.40627538969081345
0.24333333333333332,-0.023132907691202804,0.9015242128227459,0.40857339715961444
0.25066666666666665,-0.02603670630183831,0.901785373634788,0.4110038873970282
0.2573333333333333,-0.02887715609770633,0.9021358748248252,0.4133011052451797
0.2633333333333333,-0.03159194005525189,0.9025605610113536,0.41541796809723225
