t,x,y,z
0.0,0.0038047954816192208,0.913383678692131,0.37519601583137757
0.06695061728395063,0.005879471358318583,0.9140552557652504,0.37748411518011765
0.09058024691358026,0.007955767157198528,0.9159165199902365,0.380964048260377
0.10454320987654322,0.010061725064179818,0.9178645020278369,0.3841669576698885
0.1142098765432099,0.012139233043241495,0.919637777846217,0.387031943943036
0.1217283950617284,0.014199026575131685,0.9212725736824775,0.38970037245963446
0.12817283950617286,0.016318762234234892,0.9228596690025734,0.39233695030123095
0.13354320987654322,0.01835594557810349,0.9243167738435523,0.39480286927484753
0.13855555555555557,0.020490414705703484,0.9257885487797117,0.39733747318124035
0.14285185185185187,0.02250411194962583,0.9271363538629782,0.39969491267716767
0.14714814814814817,0.024690538892842975,0.9285637385879895,0.40222586818906314
0.15072839506172842,0.026645638499059807,0.9298138181975918,0.4044681789023768
0.15430864197530866,0.028722193079597717,0.9311187011708641,0.40683112085702183
0.1578888888888889,0.030920230545426742,0.9324779904663955,0.4093134206222118
0.16111111111111112,0.0330020436952271,0.933747408936015,0.4116478559905383
0.16397530864197532,0.03493449005223768,0.9349119615054859,0.41380109102353724
0.16719753086419753,0.037199973717193344,0.9362621634792122,0.4163093235066876
0.17006172839506173,0.03929425145368672,0.9374973146978359,0.4186131623342596
0.17256790123456792,0.04118817317486547,0.9386044952012188,0.42068480639665073
0.17543209876543212,0.04342191085560297,0.9398993123349089,0.4231143934593545
0.17793827160493828,0.045436128466221616,0.9410573775649129,0.4252930831560484
0.18044444444444446,0.04750513000974474,0.9422381678615287,0.4275197802148325
0.18295061728395062,0.04962793712839617,0.9434409529490563,0.42979337106059884
0.18545679012345678,0.05180347684349989,0.9446649378325513,0.4321128443071011
0.18760493827160493,0.0537093037227017,0.9457302850156956,0.43413678645466147
0.19011111111111112,0.055979548761929114,0.9469912753902537,0.43653910885888286
0.19225925925925927,0.05796454925016342,0.9480868865479968,0.43863288966171915
0.19440740740740742,0.05998459648119252,0.9491953862918782,0.44075819231002633
0.19655555555555557,0.062038647729452355,0.9503160221290722,0.4429146106692169
0.19870370370370372,0.06412559431871397,0.9514479901694946,0.44510175752008185
0.20085185185185186,0.06624426565304083,0.9525904348329132,0.44731925505705417
0.203,0.06839343421797926,0.9537424489490685,0.4495667262253106
0.20479012345679015,0.07020678852769144,0.9547090829036473,0.4514622429437446
0.20693827160493827,0.07240855401572718,0.9558761312189297,0.45376369079857326
0.20908641975308642,0.07463718632100395,0.9570499451105673,0.4560940698448341
0.21087654320987653,0.07651399543820674,0.9580325373943067,0.45805791309621596
0.2130246913580247,0.0787886601210684,0.9592160267300084,0.46044049895103667
0.21481481481481482,0.08070218630600876,0.9602051905985388,0.46244745553804917
0.21696296296296297,0.08301907126343354,0.9613947630370397,0.46488137861204937
0.2187530864197531,0.08496636699516552,0.9623874848783782,0.4669308466591993
0.22054320987654322,0.08692818288062636,0.9633808178776871,0.46899951365279774
0.22269135802469137,0.08930091759892433,0.9645727319596711,0.4715072064764561
0.2244814814814815,0.09129323013087598,0.9655651746986897,0.4736180244714962
0.22627160493827161,0.09329889233895655,0.9665561880253754,0.47574803194288673
0.22806172839506172,0.09531766827080611,0.9675451217601697,0.47789728378882435
0.22985185185185186,0.09734937152323413,0.9685313142546025,0.4800658516338457
0.231641975308642,0.09939385655590925,0.9695140887790256,0.4822538164883846
0.2334320987654321,0.10145101000504962,0.97049274991035,0.48446126140833096
0.23522222222222222,0.10352074200063965,0.971466579968216,0.48668826417954075
0.23701234567901236,0.10560297756135287,0.9724348365181633,0.488934890552062
0.2388024691358025,0.10769764816695891,0.9733967523119064,0.49120118872994495
0.2405925925925926,0.10980468339357626,0.9743515360905618,0.49348718430564303
0.24238271604938272,0.1119240025509557,0.975298373415762,0.49579287520877996
0.24417283950617286,0.11405550631976323,0.9762364275007632,0.4981182266549137
0.245962962962963,0.11619906841038712,0.9771648400581351,0.5004631661017142
0.2477530864197531,0.11835452814957916,0.9780827328620977,0.5028275785246131
0.24954320987654321,0.12052168623441405,0.9789892117504339,0.5052113027830305
0.2509753086419753,0.12226367533373471,0.9797055690274256,0.5071320471077745
0.25276543209876545,0.12445125506653736,0.9805892189982995,0.5095499676918872
0.25455555555555553,0.12664974792988756,0.981458911838795,0.5119864776376295
0.2563456790123457,0.12885878481285004,0.9823137414249811,0.514441212831671
0.2577777777777778,0.13063332571573072,0.9829863007107147,0.5164178397015201
0.2595679012345679,0.13286024866616922,0.983812127604768,0.5189042649260768
0.26135802469135805,0.13509640584653476,0.9846206236361736,0.521407553073002
0.26279012345679015,0.1368915972939183,0.9852543772254048,0.5234219042681512
0.2645802469135803,0.13914289357859239,0.9860295834613709,0.5259538982698946
0.26601234567901233,0.1409493523504301,0.9866356736790318,0.5279902413967593
0.26780246913580247,0.14321358569674467,0.9873750697495588,0.5305483598728761
0.2695925925925926,0.14548392230058826,0.9880935740966091,0.5331196539965298
0.2710246913580247,0.14730401825657238,0.9886528993205796,0.5351854473100157
0.27281481481481484,0.1495831752061186,0.9893322118027902,0.5377776502116115
0.27424691358024694,0.15140915612754807,0.9898594568383204,0.5398586014118848
0.2760370370370371,0.15369415991361718,0.9904978714225328,0.542467670218663
0.2774691358024691,0.1555235890256672,0.9909918508735167,0.5445603711432423
0.27925925925925926,0.15781135306533783,0.9915881333077876,0.5471818588801306
0.28069135802469136,0.1596417529712747,0.9920480747016909,0.5492826265976389
0.2824814814814815,0.16192920815150535,0.9926015486981649,0.5519118150002733
0.28427160493827164,0.16421522858258336,0.9931311756120841,0.5545432132411985
0.28570370370370374,0.16604245155212624,0.9935377685443315,0.5566489487063534
0.2874938271604939,0.16832385150661766,0.9940247952530555,0.5592807148458248
0.2889259259259259,0.17014645021596211,0.9943976414704525,0.5613849776357648
0.29071604938271606,0.1724210717746264,0.9948430911734878,0.5640128336766124
0.29214814814814816,0.17423758699075798,0.9951833055178303,0.566112443345948
0.2939382716049383,0.17650397587868083,0.99558894748582,0.5687327842934956
0.29572839506172843,0.17876544564455574,0.9959735107352565,0.5713477188085903
0.29716049382716053,0.180571021839535,0.9962665818760997,0.5734353298567071
0.2989506172839506,0.1828235253482805,0.9966155366680681,0.5760390305060374
0.3003827160493827,0.18462205294154527,0.99688148126881,0.5781171738206721
0.30217283950617285,0.18686609935442514,0.9971983973830049,0.5807087881570315
0.303962962962963,0.1891059420930236,0.9974992873619624,0.5832938271079463
0.3053950617283951,0.19089511933794837,0.9977293877167772,0.5853573702444661
0.3071851851851852,0.19312870543762,0.9980049683038842,0.5879316419741969
0.3089753086419753,0.19535969148313556,0.998268575648094,0.5905008190158934
0.3104074074074074,0.1971430797291195,0.998471884967106,0.5925530215364068
0.31219753086419755,0.19937118662136238,0.9987178834952835,0.5951150816500533
