t,x,y,z
0.0,0.004476716073797141,0.8995140885081364,0.37676119740233677
0.04969135802469136,0.006826183784506989,0.9028691364253972,0.37901238401558807
0.06234567901234568,0.009226583278452417,0.9053353438347329,0.38133937019624675
0.07067901234567901,0.01155456181925356,0.9075670865889337,0.38347232757129385
0.07746913580246913,0.013961192754046309,0.9097873871100669,0.3855974363015561
0.08302469135802469,0.0162971160362821,0.9118873094225607,0.3876098874532103
0.08796296296296297,0.01866355500995864,0.9139738802976319,0.38961540811994233
0.09259259259259259,0.021137564529838792,0.9161202793519426,0.3916882986018726
0.09660493827160493,0.023485816231603528,0.9181295337080404,0.39364067260727686
0.10030864197530864,0.025824054077180837,0.9201060753985795,0.3955745804896154
0.1037037037037037,0.028112744227390234,0.9220190564969019,0.3974602822227241
0.10709876543209876,0.030541452486822405,0.9240265807223061,0.39945507407012826
0.11018518518518518,0.032871643793756455,0.9259312801966092,0.4013635406927475
0.1132716049382716,0.0353190553945362,0.9279092268449615,0.40336240892724545
0.11604938271604938,0.037622680170108294,0.9297495746511931,0.40523830703479524
0.11882716049382716,0.04002272593816027,0.9316444554941866,0.40718648865555823
0.12160493827160494,0.04252002288164498,0.9335912083047369,0.4092061890907275
0.12407407407407407,0.04482219414702057,0.9353628542598732,0.4110607659409086
0.12654320987654322,0.04720252705000164,0.9371709771364405,0.412970361112226
0.12901234567901235,0.04966163405671557,0.9390132067470751,0.4149341570816011
0.13117283950617284,0.05187841862238604,0.9406511505015053,0.41669627162820816
0.13333333333333333,0.05415628027365165,0.9423114752946766,0.41849866036415617
0.13549382716049382,0.05649548856936901,0.9439922884177516,0.42034076666668085
0.13765432098765432,0.05889623762091668,0.9456916035583205,0.42222206611665286
0.13981481481481484,0.061358638174706256,0.9474073504338616,0.4241420846258397
0.14197530864197533,0.06388271197912983,0.9491373873676787,0.4261004170899944
0.14382716049382718,0.06609523817998751,0.9506299832843454,0.4278092391606614
0.14567901234567904,0.06835291933652912,0.952130049052852,0.42954583677566016
0.1475308641975309,0.07065559372944034,0.9536361520698082,0.43131013560385134
0.14969135802469138,0.07339860583317122,0.9553989682487263,0.4334034822998339
0.15123456790123457,0.07539493431554457,0.9566606567990066,0.43492184172038256
0.15308641975308643,0.07783090038295609,0.9581761131992992,0.4367693760989541
0.15493827160493828,0.08031043522029713,0.9596917176719398,0.43864484744446447
0.15679012345679014,0.08283292811650443,0.9612059620299187,0.4405484025165996
0.15833333333333335,0.08496729361710488,0.9624656962443725,0.4421562686362455
0.1601851851851852,0.08756653478460673,0.9639734865839507,0.44411173751004746
0.16172839506172842,0.0897635685287281,0.9652256866329489,0.4457630956210875
0.16327160493827161,0.09198809716611929,0.9664730230167515,0.447434361555611
0.16512345679012347,0.0946928070987337,0.9679621257517588,0.4494662528128849
0.16666666666666669,0.09697518837508567,0.9691955506414422,0.45118152439373377
0.1682098765432099,0.09928249833011293,0.9704211753543969,0.4529168395433435
0.16975308641975312,0.10161377356243011,0.9716380667087219,0.454672181844607
0.1712962962962963,0.1039679771503707,0.9728452872727935,0.4564475031424584
0.17283950617283952,0.10634400453349882,0.9740418990965118,0.4582427244539599
0.1743827160493827,0.10874068946315572,0.9752269674761712,0.46005773693193786
0.17592592592592593,0.11115680995300722,0.9763995647193261,0.4618924028286184
0.17746913580246915,0.11359109422959042,0.9775587739096598,0.4637465564592641
0.17901234567901236,0.11604222667845192,0.978703692671604,0.4656200051688688
0.18024691358024691,0.11801435476325894,0.9796087437594985,0.4671325105881565
0.18179012345679013,0.1204923800063122,0.9807257265188463,0.4690401235363944
0.18333333333333335,0.12298338207885402,0.9818260013173631,0.4709663603461273
0.18487654320987656,0.1254859251008648,0.982908754922222,0.47291094017105845
0.18611111111111112,0.12749529051837452,0.9837618165708722,0.47447961052738014
0.18765432098765433,0.13001492429174946,0.9848110880781431,0.4764564429140307
0.18919753086419755,0.13254198021070795,0.9858407448205729,0.4784507411587971
0.19074074074074077,0.13507496518978993,0.98685011568849,0.4804621658372617
0.19197530864197532,0.13710461429631143,0.9876425840010389,0.48208340120452287
0.19351851851851853,0.1396444856114509,0.9886138908751225,0.4841247611292813
0.19506172839506175,0.14218606220896784,0.9895632673244172,0.48618223390561255
0.1962962962962963,0.14421952309675068,0.9903066366669097,0.48783955365661613
0.19783950617283952,0.14676030093613515,0.9912152884624146,0.48992504376149376
0.19938271604938274,0.14929845589293583,0.9921006916957621,0.4920255241894236
0.2006172839506173,0.1513260290497879,0.9927920072534155,0.4937164121212015
0.2021604938271605,0.1538554607640179,0.9936345871608051,0.49584277562787377
0.20370370370370372,0.1563777806550016,0.994452897606577,0.49798287604293723
0.20493827160493827,0.15838940779602192,0.9950898691397738,0.49970452364748796
0.2064814814814815,0.16089474920643654,0.9958637578128661,0.5018681236092377
0.2080246913580247,0.16338828943887626,0.9966126089668962,0.5040440650413134
0.20956790123456792,0.16586830075134254,0.9973361982653275,0.5062318150609298
0.21080246913580247,0.16784138914202992,0.9978967444615939,0.5079901475786343
0.2123456790123457,0.17029259977123998,0.9985743652310369,0.5101977522829574
0.2138888888888889,0.17272528487910377,0.9992262042460103,0.5124155770830446
0.21543209876543212,0.1751376063947539,0.9998521092557804,0.514643020656865
0.2169753086419753,0.17752770598079265,1.0004519460010688,0.5168794644094645
0.21851851851851853,0.1798937112623648,1.0010255991050465,0.5191242729435168
0.22006172839506175,0.1822337420562487,1.0015729729643386,0.5213767945298705
0.22160493827160496,0.18454591659994785,1.0020939926400254,0.5236363615780986
0.22314814814814815,0.18682835778639667,1.0025886047500019,0.5259022911088228
0.225,0.18952541400011347,1.0031472396925278,0.5286288217798452
0.22654320987654322,0.19173590822760606,1.0035836818400976,0.5309062753373965
0.22808641975308644,0.19391079985403412,1.0039937089419837,0.5331878185473946
0.2299382716049383,0.19647122737267012,1.0044509583348207,0.5359300445811008
0.23179012345679012,0.1989750102026786,1.0048704225892764,0.5386758514874612
0.23333333333333334,0.20101627787583448,1.0051912864613175,0.5409658513329179
0.2351851851851852,0.20340937990270952,1.0055421747906328,0.54371496300947
0.23734567901234568,0.20612071137263566,1.0059049837417755,0.5469222409328052
0.23919753086419754,0.20837337129300387,1.0061766331945843,0.5496699570252167
0.2410493827160494,0.21055846651116092,1.0064126178151236,0.552415200182449
0.24320987654320989,0.21302069241215602,1.006643804740971,0.5556134449023353
0.24537037037037038,0.2153879254376859,1.0068287044701156,0.5588053465370436
0.24753086419753087,0.21765961492978628,1.0069687943881722,0.5619895716117446
0.25,0.2201392872839201,1.0070761884207557,0.5656178944821141
0.25246913580246916,0.2224966362881071,1.007130111006194,0.5692335878695947
0.2552469135802469,0.2250073299166847,1.0071309632818026,0.5732853901792769
0.2580246913580247,0.22737675590480266,1.0070736941349072,0.5773205057570044
0.26080246913580246,0.22961692854208268,1.0069644785390437,0.5813400975087426
0.2638888888888889,0.23197272213432243,1.006790567769388,0.5857907053827698
0.26728395061728394,0.23442961130668719,1.0065471226134965,0.5906719871910062
0.27067901234567904,0.23677912587343009,1.0062628235034472,0.5955441944768991
0.2740740740740741,0.23905732192495735,1.0059522262237401,0.600413994925739
0.2774691358024691,0.2413010105558774,1.0056300655968964,0.6052883002334737
