t,x,y,z
0.0,0.00949067656730455,0.9028389150865094,0.38448693742179785
0.09074074074074075,0.006985586785514262,0.901621413657267,0.38571756372208177
0.12133333333333333,0.004469234167415826,0.9014934793927977,0.3872150509577647
0.14051851851851851,0.0019151337242632681,0.9020431430211371,0.3887577399320751
0.154,-0.0006106198908234557,0.9029220993852698,0.3902832834656496
0.16437037037037036,-0.0031147245668546315,0.9039436274158656,0.3917765711838007
0.17266666666666666,-0.005540557909871618,0.9050036432841596,0.3931896175013848
0.18044444444444444,-0.008200024596047368,0.906209121525596,0.3946933899256535
0.18666666666666668,-0.010620640054591868,0.9073291154074771,0.39602078429634385
0.19237037037037039,-0.013084329501804513,0.9084817714940269,0.39733463617862813
0.19807407407407407,-0.015794463429796814,0.9097576556853061,0.3987420388480062
0.20274074074074075,-0.01820230501170352,0.9108943638126764,0.3999642037166836
0.2074074074074074,-0.020786363228554875,0.9121150739324946,0.4012513517995189
0.21155555555555555,-0.023233698195638735,0.9132706896081353,0.40245136601756926
0.2157037037037037,-0.025823508777800815,0.9144923883254628,0.4037052966908165
0.21933333333333332,-0.028206038265648496,0.9156150804218024,0.4048477228548482
0.22296296296296297,-0.030695791038765876,0.9167871735602917,0.4060332341036894
0.2265925925925926,-0.03329028461744139,0.9180076752920334,0.4072625874378163
0.23022222222222222,-0.035985971506172706,0.9192752682627507,0.40853647202872484
0.23333333333333334,-0.0383737217448699,0.9203980101425004,0.40966432399586955
0.23644444444444446,-0.04082924332751005,0.9215528885267047,0.41082583065236533
0.23955555555555555,-0.04334890538137432,0.9227384600685229,0.41202149034750135
0.24266666666666667,-0.04592883204704256,0.9239530825264763,0.4132518811690471
0.2457777777777778,-0.048565004626711906,0.9251949104669086,0.4145176875124578
0.24837037037037038,-0.0508018510200801,0.9262490753033533,0.4156001643294192
0.2514814814814815,-0.053530638461926974,0.9275353131781467,0.4169331300959903
0.2540740740740741,-0.05583913931525316,0.9286232612169155,0.4180730155601526
0.2571851851851852,-0.05864758716576854,0.9299459303715556,0.4194768768617396
0.2597777777777778,-0.06101755049960393,0.9310606666987564,0.4206777423114981
0.26237037037037036,-0.06341254972803106,0.9321851421210247,0.4219077631683291
0.26496296296296296,-0.06583105699494869,0.9333178206341106,0.4231679477299368
0.2680740740740741,-0.06876248553355885,0.9346857368571049,0.42472149669857473
0.27066666666666667,-0.07122848802472362,0.9358312087774874,0.42605187836710523
0.27325925925925926,-0.07371470583844413,0.9369802404800047,0.42741598903731726
0.27585185185185185,-0.07622058197590607,0.9381315281047167,0.4288149565303723
0.27844444444444444,-0.07874572867225466,0.9392838542828463,0.4302498508928804
0.28103703703703703,-0.0812898911674652,0.9404360961609517,0.4317216460398684
0.2836296296296297,-0.08385291253743071,0.9415872319456529,0.4332311912140817
0.28622222222222227,-0.08643470018223383,0.9427363451358922,0.4347791977888253
0.2882962962962963,-0.088513600555688,0.9436536330082602,0.43604567942215156
0.29088888888888886,-0.09112901263803239,0.9447971461322482,0.4376642325598786
0.29348148148148145,-0.09376299373357962,0.9459366610713537,0.439322427515502
0.29607407407407405,-0.09641540495671276,0.9470716891746904,0.4410203864157817
0.29814814814814816,-0.09855046411308055,0.9479762242659933,0.4424073742518306
0.30074074074074075,-0.10123545256545156,0.9491023002236301,0.44417676946643503
0.30333333333333334,-0.10393802542498073,0.9502231076955194,0.44598555461691086
0.3054074074074074,-0.1061123901799331,0.9511159000610591,0.44746070730559245
0.308,-0.10884515059531288,0.9522270606340196,0.44933941304762226
0.3105925925925926,-0.11159353562999359,0.9533328907208124,0.45125619798683275
0.31266666666666665,-0.11380275517357592,0.9542137646444633,0.4528165649714882
0.31525925925925924,-0.11657628436338126,0.955310192837461,0.45479998638168534
0.31733333333333336,-0.11880372118771865,0.9561836619045433,0.4564124916703993
0.31992592592592595,-0.12159727088440475,0.9572709843730411,0.4584594410668008
0.322,-0.12383826985425922,0.9581372863895696,0.46012134365786533
0.3245925925925926,-0.12664540231225535,0.9592157854858874,0.46222814658867734
0.32666666666666666,-0.12889438005211232,0.960075124872765,0.46393636367772983
0.32925925925925925,-0.1317076833326396,0.9611450294349559,0.4660990812997899
0.33133333333333337,-0.13395847491667903,0.9619975833158869,0.4678504858600088
0.33392592592592596,-0.13677012466516078,0.963059141748562,0.4700653840446716
0.33599999999999997,-0.1390165111592901,0.9639051584322582,0.47185723906479393
0.3385925925925926,-0.14181894797233355,0.9649587761720407,0.47412134102730363
