t,x,y,z
0.0,-0.0013865801223227254,0.9291488493369603,0.36184944634854066
0.009481481481481481,-0.0014067458191235516,0.9293018030151223,0.36176568334860976
0.1114074074074074,0.001075020905932645,0.9305681221761101,0.3620761138255261
0.13570370370370372,0.0036119265504902516,0.9313607874755899,0.3646314387365208
0.15051851851851852,0.006103269995864634,0.9323225537623681,0.3671045437620231
0.16177777777777777,0.008537612120992412,0.9333856233330478,0.369452714798659
0.17185185185185184,0.011143328209381877,0.9346020251854176,0.37193185754115693
0.18014814814814814,0.013616367958086191,0.9357966068087242,0.3742795231042754
0.18725925925925926,0.015981919353913132,0.9369606464133063,0.37653597745797407
0.19437037037037036,0.018575142147977328,0.9382552350064612,0.37903154854287324
0.2008888888888889,0.021146791780347937,0.9395575980876398,0.38153312248432547
0.2068148148148148,0.02363929009329272,0.9408380640660141,0.3839826019144999
0.21214814814814814,0.026003488989614625,0.9420690420108472,0.38632532720961194
0.21748148148148147,0.028479307003612078,0.9433739557266931,0.38879372291681247
0.2228148148148148,0.031065710609644616,0.9447517050804789,0.3913825419156094
0.22755555555555557,0.03345764952426834,0.9460359019392136,0.3937807665989867
0.2322962962962963,0.035937201471775676,0.947373837086196,0.39626697347991413
0.23703703703703705,0.038503773522049825,0.9487624510527929,0.3988381494354673
0.24177777777777779,0.04115532505558326,0.9501978532821993,0.40149140874266054
0.2459259259259259,0.04354233059786502,0.9514886867910851,0.4038782371969876
0.25007407407407406,0.04598835745235458,0.9528087265489982,0.40632431856258566
0.25422222222222224,0.04848954689368849,0.9541548103425315,0.40882844276459923
0.25837037037037036,0.05104182634848318,0.9555239208434012,0.4113898212365384
0.26251851851851854,0.0536412661623644,0.9569132786671316,0.4140081574079222
0.2660740740740741,0.05590419241161548,0.9581183104682902,0.41629790476192047
0.2702222222222222,0.05858221857441835,0.9595384580157614,0.419022804716265
0.2737777777777778,0.06090843238280868,0.9607660913945182,0.42140493556046305
0.2779259259259259,0.06365661952663709,0.962207939862112,0.42423931472052695
0.2814814814814815,0.0660406885477253,0.9634497882825881,0.426717038788046
0.28503703703703703,0.06845056561659889,0.9646948103587712,0.42924023189874033
0.2885925925925926,0.07088606670539728,0.965940569096373,0.431809821425886
0.29214814814814816,0.07334720501761882,0.9671844807282228,0.4344267680926266
0.2957037037037037,0.07583412443018393,0.9684238853598426,0.43709204443893934
0.2992592592592592,0.07834701988719048,0.9696561504602754,0.43980659408907347
0.3028148148148148,0.08088605183369306,0.970878789348313,0.44257128213983693
0.3063703703703704,0.08345126392473542,0.9720895710564607,0.445386844522518
0.30992592592592594,0.08604251439056286,0.9732865943752347,0.4482538351109248
0.31348148148148147,0.08865941542475787,0.9744683408810737,0.45117257151377227
0.3164444444444444,0.09085927278373641,0.9754406588140841,0.4536444094623808
0.32,0.09352116496483046,0.976591871889814,0.4566578370608787
0.32355555555555554,0.09620585988130528,0.9777258106357953,0.4597221552620696
0.32651851851851854,0.09845930992066718,0.9786575919021209,0.4623138584080843
0.3300740740740741,0.10118113264291644,0.9797602402893874,0.46546827909445027
0.333037037037037,0.10346246475429738,0.980666622321362,0.46813251084220253
0.33659259259259255,0.10621358349296159,0.9817399882697195,0.47136986551034965
0.33955555555555555,0.10851554053089646,0.9826231900224264,0.4740988774749088
0.3425185185185185,0.11082421856107251,0.9834967802549068,0.476853705289234
0.3460740740740741,0.11360119411579017,0.9845332700681543,0.48018960063480265
0.34903703703703703,0.11591901753410998,0.9853878820774501,0.4829908222525645
0.35259259259259257,0.11870284064505517,0.9864033398267322,0.4863725016390002
0.3555555555555555,0.12102351182590759,0.9872417983240408,0.4892028988440546
0.3585185185185185,0.1233442081457055,0.9880737314990383,0.49204023822815685
0.3620740740740741,0.1261287318342846,0.9890640338300973,0.4954484879298846
0.36503703703703705,0.128449077233077,0.989883009394784,0.4982868259932273
0.368,0.13076985777315503,0.9906965525023723,0.5011192643938032
0.37155555555555553,0.1335564740514904,0.9916658501294823,0.5045051200234808
0.3745185185185185,0.1358811993473775,0.9924678761194164,0.5073116300665278
0.37807407407407406,0.13867547164760285,0.9934234240853567,0.510656475106325
0.38103703703703706,0.14100897743803953,0.9942139079755814,0.5134211351143146
0.384,0.14334776853296868,0.9949990320282889,0.5161621633529792
0.38755555555555554,0.1461619174813341,0.9959340382342505,0.5194166511106088
0.3905185185185185,0.14851348896013453,0.9967072909540247,0.522097143689769
0.3934814814814815,0.15087060113905265,0.9974753197888984,0.52474686580182
0.397037037037037,0.15370541686868208,0.99839045582474,0.5278836677210091
0.4,0.15607167905336078,0.9991481067134431,0.5304604625957946
0.40296296296296297,0.15843991512692515,0.9999017387348337,0.53300244173945
0.4059259259259259,0.1608083074682924,1.0006518461368183,0.535509006900508
0.40948148148148145,0.16364762617084977,1.0015479420935172,0.5384696988934695
0.41244444444444445,0.16600869368951512,1.0022916631628815,0.5408975201699829
0.4154074074074074,0.1683625076822156,1.0030326695343288,0.5432895924962068
0.418962962962963,0.1711738269274558,1.0039178598867529,0.5461131936948384
0.4219259259259259,0.17350248508394162,1.0046513762904485,0.5484274940905878
0.42488888888888887,0.1758156587631188,1.0053799732197288,0.5507070347091968
0.4284444444444444,0.17856784610116977,1.006245644856636,0.5533972619584872
0.4314074074074074,0.18083937515281803,1.006957573252954,0.5556020951983389
0.43496296296296294,0.18353660050967716,1.007797099289712,0.5582045222999125
0.43792592592592594,0.18575928681843917,1.0084813234891536,0.5603381075467554
0.4414814814814815,0.18839585213906265,1.0092796636175907,0.562857915248485
0.445037037037037,0.1909991307266281,1.0100482431367794,0.5653356724886559
0.4485925925925926,0.19357012599498305,1.010781616530399,0.5677739888223701
0.45214814814814813,0.1961105784529323,1.0114742874002771,0.5701757999881951
0.4557037037037037,0.19862275366056437,1.012120866586854,0.5725442452501164
0.45925925925925926,0.20110920935573562,1.0127162322860375,0.5748825227467181
0.4628148148148148,0.20357256746963087,1.013255684053804,0.577193721549004
0.4663703703703704,0.20601529868479318,1.0137350823691216,0.5794806002116218
0.4699259259259259,0.20843951223401153,1.0141509827523705,0.5817453464769651
0.4734814814814815,0.2108467690082878,1.014500763082401,0.5839893567767327
0.47703703703703704,0.21323796374725837,1.0147827311505784,0.5862130767563815
0.48118518518518516,0.21600753706553433,1.0150251621295023,0.5887808599228538
0.48474074074074075,0.21836337252025362,1.015159412377148,0.5909569186042285
0.4888888888888889,0.22108878369736554,1.0152327442783675,0.5934625822729916
0.49244444444444446,0.223402986052716,1.0152276811551921,0.5955779636233375
0.4965925925925926,0.22607459210842942,1.0151485078807876,0.5980030222131245
0.5001481481481481,0.22833817844772658,1.0150239363849323,0.6000409860986344
0.5042962962962962,0.23094632893692515,1.0148211565948038,0.6023674815357424
0.5084444444444445,0.23351840241727115,1.014566813285007,0.6046369468578622
0.5125925925925926,0.23605538510897395,1.014271847660284,0.6068502648454985
0.5167407407407407,0.23856079553623497,1.0139464001480276,0.6090121531500258
0.5208888888888888,0.2410406841317194,1.0135993914415584,0.6111311127355602
0.5250370370370371,0.24350286568559643,1.0132388083961772,0.6132182687045146
0.5291851851851852,0.2459560709199765,1.0128721012825155,0.6152860992326322
