t,x,y,z
0.0,0.008744965560054298,0.9155575053449011,0.37741180244431105
0.005728395061728396,0.008781057677348925,0.9156413191707656,0.37756263946054436
0.04618518518518519,0.006301087349614393,0.9166612416655762,0.3796578303155399
0.0594320987654321,0.003822396861512743,0.9174184165347042,0.38116955547659115
0.06838271604938273,0.0014232818179278654,0.9181453391827908,0.3826044150594905
0.07590123456790124,-0.0011346654052526459,0.9189191134197772,0.38412100051435005
0.08198765432098766,-0.0036080362041586897,0.9196655826649253,0.38557660861665977
0.08735802469135803,-0.006108273554063997,0.9204173682263648,0.387037327223982
0.09201234567901236,-0.008524356508767237,0.9211404114766452,0.38843847080133215
0.09630864197530865,-0.010963617325030019,0.9218665828530435,0.38984250801702086
0.10024691358024693,-0.013377099053095682,0.9225813426772741,0.39122120664016535
0.1041851851851852,-0.015960172736485083,0.9233426723891814,0.39268526202045106
0.10776543209876545,-0.018454457683803195,0.9240750437942499,0.39408785356208353
0.11098765432098767,-0.020816646490385293,0.924767034925164,0.3954063292654794
0.1142098765432099,-0.02328796395001353,0.9254904469308027,0.39677583805403593
0.1174320987654321,-0.025865873298512337,0.9262458026679864,0.3981941554874929
0.1202962962962963,-0.028244365933710328,0.9269446516680353,0.39949401710562077
0.1231604938271605,-0.030702195000166483,0.927670005070498,0.40082907904568904
0.12602469135802472,-0.033236624871510835,0.9284226570413884,0.40219786729544543
0.12853086419753088,-0.035514747645953845,0.9291043202562528,0.4034221714391867
0.13139506172839507,-0.03818456675683176,0.9299106045539017,0.4048507456214386
0.13390123456790126,-0.04057603507072487,0.9306406583822978,0.4061257194195162
0.13640740740740742,-0.04301661030067975,0.931394282731243,0.40742347694087866
0.13891358024691358,-0.04550367759547788,0.9321720595371279,0.40874368133959377
0.14141975308641977,-0.04803446679833516,0.9329745139428617,0.4100861567260184
0.14392592592592593,-0.05060604516432451,0.9338020986406178,0.4114508898880423
0.14607407407407408,-0.05284037300046605,0.9345317377305467,0.41263848665078806
0.14858024691358027,-0.055479343453765394,0.935406885167942,0.41404508462500456
0.15072839506172842,-0.057766524438247355,0.9361776307851147,0.4152691420949111
0.15323456790123458,-0.060461239927363054,0.9371009838621208,0.416719266782933
0.15538271604938272,-0.06279104659203702,0.9379131595998441,0.41798176630841194
0.15753086419753087,-0.06513703901282106,0.9387444659641978,0.419263024254847
0.16003703703703706,-0.06789160001711603,0.9397384598344107,0.42078265235124157
0.16218518518518518,-0.0702653032505387,0.9406110743590662,0.42210759226521494
0.16433333333333333,-0.07264854268987637,0.9415026241495178,0.4234543867419514
0.16648148148148148,-0.07503938729175372,0.9424129775643044,0.4248242757076104
0.16862962962962963,-0.07743601909820896,0.9433419609675535,0.4262186116285723
0.17113580246913582,-0.08023715484284534,0.9444490208050411,0.4278781785749918
0.17328395061728397,-0.08264069188825977,0.9454175212356517,0.4293305704957048
0.17543209876543212,-0.08504508359663056,0.9464037109129987,0.4308122392913594
0.17758024691358026,-0.0874490123486664,0.947407113702616,0.43232478500935173
0.1797283950617284,-0.08985126254313067,0.9484271393830621,0.43386979385475155
0.18187654320987656,-0.09225071611389334,0.9494630710846177,0.4354488138525517
0.18438271604938272,-0.09504519549706707,0.9506906276571765,0.4373359873739555
0.18653086419753087,-0.09743525673282322,0.9517579597696706,0.43899377044576077
0.18867901234567902,-0.09981970440984489,0.9528381044696143,0.44069012525200507
0.19082716049382717,-0.10219791268053881,0.9539298404562295,0.44242636995540496
0.19297530864197532,-0.10456939903775464,0.9550318378560804,0.44420375759703445
0.19548148148148148,-0.10732720560491021,0.9563285586567686,0.4463309528289588
0.19762962962962966,-0.10968320974730046,0.9574477670619604,0.44820145069369344
0.19977777777777778,-0.11203200900978036,0.9585724190852836,0.4501165911005042
0.20228395061728396,-0.11476345629558932,0.9598891557667996,0.4524086011757332
0.2044320987654321,-0.11709760177481957,0.9610197828348113,0.45442359450576214
0.20658024691358026,-0.1194258132956955,0.962150368779994,0.45648590745104806
0.20908641975308642,-0.12213555672255569,0.9634668957240365,0.45895255450459643
0.21123456790123457,-0.12445363121946079,0.9645910844216036,0.46111929494788084
0.21374074074074073,-0.1271541422146777,0.9658950118571561,0.4637087483284513
0.2158888888888889,-0.12946678066645917,0.9670039492489609,0.46598114253892703
0.21803703703703703,-0.13177873797978587,0.9681028346913056,0.46830219079086083
0.22054320987654322,-0.13447679648979183,0.9693696579466285,0.4710711227409756
0.22269135802469137,-0.1367915080431187,0.9704403721478428,0.47349620763603123
0.22519753086419753,-0.13949618640941228,0.9716693998379224,0.4763847827128371
0.2273456790123457,-0.141819444587765,0.9727036672467851,0.4789104834392952
0.22949382716049382,-0.14414848170988268,0.9737185541323156,0.48148096439155874
0.232,-0.1468743615540027,0.9748761385305764,0.4845347288404844
0.23414814814814816,-0.149219267441408,0.9758441523275448,0.4871975922171028
0.2362962962962963,-0.1515727010046441,0.9767885643057727,0.4899005863125523
0.2388024691358025,-0.15432979032009542,0.9778591647927768,0.49310237322520206
0.24095061728395062,-0.15670306582623517,0.9787490627310139,0.4958858725929679
0.2430987654320988,-0.1590855880375688,0.9796125796384452,0.4987031696108538
0.24524691358024692,-0.16147702493337865,0.9804491648810685,0.5015518879682831
0.2473950617283951,-0.1638767333751861,0.9812584316848905,0.5044294599644206
0.24954320987654321,-0.16628375113774857,0.9820401630134863,0.507333132296918
0.2520493827160494,-0.16909946752033614,0.9829173391607673,0.5107498360928086
0.25419753086419755,-0.1715175823416903,0.9836395251727493,0.5136998581377499
0.2563456790123457,-0.1739380131813044,0.9843347027407922,0.516666280774307
0.25849382716049385,-0.1763586273916632,0.9850034519993964,0.5196458140803629
0.26064197530864197,-0.178777061033057,0.9856465608910849,0.5226351029744334
0.26279012345679015,-0.18119075066824072,0.9862650223889043,0.5256307586223598
0.26493827160493827,-0.1835969667282899,0.9868600305756042,0.528629390689473
0.2674444444444445,-0.18639094856202285,0.9875264312794578,0.5321270778092139
0.2695925925925926,-0.18877102252819888,0.9880756531924799,0.5351207194316061
0.2717407407407407,-0.1911342723645584,0.9886064692840381,0.5381069578944007
0.2738888888888889,-0.19347766974228353,0.9891208141073179,0.5410827433195994
0.27639506172839506,-0.19618257345633175,0.989702798372337,0.544537442729224
0.27854320987654324,-0.19847287722971424,0.9901885727013334,0.5474809453387508
0.2810493827160494,-0.20110823600064168,0.9907431079068754,0.5508910231045716
0.2831975308641975,-0.20333288505439154,0.9912104520068341,0.5537909398102868
0.28570370370370374,-0.2058853652626159,0.9917493976911207,0.5571448345273539
