t,x,y,z
0.0,0.004037529699625982,0.9110182367865393,0.3819439883991628
0.14,0.006216497499225758,0.9118370552397985,0.3825213741495748
0.16074074074074074,0.008396809734603243,0.9142864727117952,0.38421173179117374
0.17370370370370372,0.010575714091825696,0.9168623786320073,0.3863251702577609
0.18364197530864199,0.012799373531312367,0.9195244272083669,0.38867572191487193
0.19141975308641976,0.014937460840501036,0.9220809936346813,0.3910118958130575
0.19833333333333333,0.01717332392702857,0.9247306398749828,0.3934732596886393
0.2039506172839506,0.019248694031616678,0.9271572355753445,0.3957440719640492
0.2091358024691358,0.02139007406601097,0.9296213300418394,0.398055782417185
0.21388888888888888,0.023559315499583438,0.9320727250010015,0.4003555374139365
0.21820987654320986,0.02571605088271945,0.934463584111717,0.4025953204054359
0.22253086419753085,0.028061702384447256,0.9370108869071104,0.40497653095446734
0.22598765432098766,0.030083035210659168,0.9391621707512138,0.40698305160916104
0.22944444444444445,0.03224035600140239,0.9414144277957371,0.4090796266962351
0.23290123456790124,0.03454006875179555,0.9437670442981664,0.41126597761971934
0.23592592592592593,0.036673697704909136,0.9459066794313006,0.4132523274944319
0.23895061728395062,0.03892412244887845,0.948120110300121,0.4153066219560111
0.2415432098765432,0.0409480927720799,0.9500741356462853,0.41712113268473744
0.2445679012345679,0.04342211242718598,0.9524172137953084,0.4193002670575159
0.2467283950617284,0.04526434592386301,0.9541305854449007,0.4208976132944575
0.24932098765432098,0.047558051776730316,0.9562277568495028,0.42285922532131565
0.25191358024691357,0.04994234650847916,0.958366784572086,0.4248697136128239
0.25407407407407406,0.0519981339742049,0.9601787625807855,0.4265825424893423
0.25623456790123456,0.054115946551902196,0.9620151849173985,0.4283295314961687
0.25839506172839505,0.05629493427659478,0.9638737155843886,0.4301108691117124
0.26055555555555554,0.05853395418271845,0.9657518872931258,0.4319267884397652
0.2627160493827161,0.06083157443467253,0.9676471133165189,0.43377754729898227
0.2644444444444444,0.06271072043001517,0.9691737661893187,0.43528341435350076
0.2666049382716049,0.06510931698665876,0.9710928369179004,0.4371975283948275
0.2683333333333333,0.0670665498766366,0.972634914777734,0.4387543750442298
0.27049382716049386,0.06955899319170267,0.9745685877767143,0.44073251658563095
0.27222222222222225,0.07158803713457314,0.9761185449212002,0.44234077801481747
0.27395061728395065,0.07364675231346943,0.9776695481016698,0.4439719914654535
0.27567901234567904,0.07573369899287534,0.9792201014885931,0.4456262188461139
0.2778395061728395,0.0783798734272745,0.981155430515011,0.4477264789417668
0.2795679012345679,0.08052505638826112,0.9826996772712512,0.4494327836794246
0.28129629629629627,0.08269382977436487,0.9842388847981375,0.45116242073814355
0.28302469135802466,0.0848848459828218,0.9857717632441245,0.45291555074890383
0.28475308641975305,0.08709681415624257,0.9872970874013307,0.45469237261198786
0.2860493827160494,0.08876879998869584,0.9884354235526612,0.45604068035192324
0.2877777777777778,0.09101452868387096,0.9899447814360652,0.4578595722075514
0.2895061728395062,0.09327802071665497,0.9914435660603121,0.45970293573729915
0.2912345679012346,0.09555827205462115,0.9929308126117758,0.4615711515244131
0.292962962962963,0.09785436528757219,0.9944056237026953,0.46346465224926686
