t,x,y,z
0.0,0.012706449596051151,0.903508537651646,0.3787023363824414
0.007592592592592593,0.012760622169291363,0.9034682063281289,0.37874074628479726
0.012654320987654321,0.012809899203918586,0.9034381799100939,0.37877066921717545
0.017209876543209875,0.01286249544830595,0.9034087081023229,0.3788020781906253
0.02125925925925926,0.012915179490223447,0.9033804113387137,0.37883447008402743
0.025308641975308643,0.012972666092372548,0.9033500531260852,0.37887177008719564
0.02834567901234568,0.013018312246891135,0.903325911558885,0.37890329398612815
0.03188888888888889,0.013073502923647024,0.9032962509679924,0.3789441675407288
0.0354320987654321,0.013129824273569712,0.9032649554184256,0.3789896139539814
0.038469135802469134,0.013178168113163765,0.9032367791922247,0.37903226367786674
0.042012345679012346,0.013233615380296394,0.9032022287046462,0.3790863276620401
0.04555555555555556,0.013286873727950165,0.9031657244333882,0.379144985348799
0.04909876543209877,0.013336692791190638,0.9031270854896005,0.37920819536586436
0.053148148148148146,0.01338780039455784,0.9030800644809415,0.3792860252704178
0.05820987654320988,0.013440222709119551,0.9030165964271195,0.37939198707022964
0.06934567901234567,0.01349474333077632,0.902857008372506,0.3796646524540489
0.13514814814814816,0.01064257663439651,0.9018663281465941,0.38419526429498196
0.15438271604938272,0.0077847297519532035,0.902189763519112,0.3872893722803892
0.16653086419753085,0.004985732649113974,0.9028199111541672,0.3898851844315471
0.17564197530864198,0.0021908761373354516,0.903584638016923,0.3922196427259696
0.18323456790123457,-0.0007011475155755036,0.9044456522970631,0.394452010160991
0.18930864197530864,-0.003438960698701366,0.9052939792333998,0.3964412090374361
0.19487654320987655,-0.00630925024566451,0.9062009079363651,0.3984287038794395
0.19993827160493827,-0.009229961367483242,0.9071329189238942,0.40037013988260056
0.20449382716049383,-0.012113359916759676,0.9080574754093191,0.40222173671511413
0.2085432098765432,-0.014874406093850897,0.9089451943787253,0.4039439914862923
0.21259259259259258,-0.017813717354877016,0.9098924714363177,0.4057305385584475
0.2161358024691358,-0.020523283473176928,0.9107683080554951,0.40733980185674323
0.21967901234567902,-0.023352096589422236,0.9116864723797613,0.40898555497438555
0.22322222222222224,-0.02629042169456778,0.912645841084037,0.410661514147643
0.22625925925925927,-0.02888852551642903,0.913500425365953,0.41211749945920056
0.22980246913580246,-0.032003695896848636,0.9145349239819927,0.4138339426560099
0.2328395061728395,-0.034739178542848546,0.9154539950824198,0.4153169897983125
0.23587654320987653,-0.03752940459517932,0.9164034626201895,0.4168084003465278
0.23891358024691356,-0.04036987004608942,0.9173841021640808,0.4183064911994995
0.2419506172839506,-0.043256801871104825,0.9183968649157788,0.4198102950436718
0.24498765432098765,-0.04618704904885917,0.9194427545316649,0.42131953351024953
0.24802469135802468,-0.04915796590519888,0.9205227023993581,0.42283458588444595
0.25055555555555553,-0.05166314193206208,0.921449220193045,0.4241022625444289
0.2535925925925926,-0.05470280925414054,0.9225933362639459,0.4256308861813317
0.25612345679012344,-0.05726229239998247,0.9235737802909939,0.4269121483170314
0.25916049382716044,-0.06036336615719988,0.9247825015726404,0.4284603623423634
0.26169135802469135,-0.0629705534074257,0.9258161105161196,0.4297610085858954
0.2647283950617284,-0.06612418583708499,0.9270870767805511,0.4313364457983861
0.26725925925925925,-0.0687708596308543,0.9281707317480307,0.43266323877442986
0.2697901234567901,-0.07143232906118899,0.9292755650556295,0.43400427617356696
0.27282716049382716,-0.0746425766390363,0.930627640100739,0.43563441266894587
0.275358024691358,-0.0773288560534862,0.9317747352506803,0.43701198422046567
0.27788888888888885,-0.0800226989857997,0.9329388746615592,0.4384084542153747
0.2809259259259259,-0.08326192513032882,0.934356344935422,0.4401110644618144
0.2834567901234568,-0.08596397037648974,0.9355529889304797,0.4415537648945013
0.2859876543209876,-0.08866591575130013,0.9367621570686373,0.4430194102195717
0.2885185185185185,-0.09136542486329326,0.9379824932525687,0.44450908227752456
0.29155555555555557,-0.09459844619962737,0.9394598228003926,0.44632978689382635
0.2940864197530864,-0.09728479502027083,0.940700290418487,0.4478756579781197
0.29661728395061726,-0.09996189500911838,0.9419480877663827,0.4494483933181949
0.2996543209876543,-0.1031596702392397,0.9434537215709097,0.45137215680573567
0.30218518518518517,-0.10581033769489498,0.9447142847199906,0.4530064875456961
0.304716049382716,-0.10844671998326537,0.9459793749047415,0.4546698631371188
0.3077530864197531,-0.11159001891583115,0.9475025489858316,0.45670511309378803
0.310283950617284,-0.11419151527660641,0.9487754206441859,0.4584344943369823
0.313320987654321,-0.11729099019746543,0.9503063855590396,0.4605505506377696
0.31585185185185183,-0.11985495282318472,0.9515845713260335,0.462348486634556
0.3188888888888889,-0.12290894868107657,0.9531205531629845,0.4645480732530797
0.32141975308641973,-0.12543524070216802,0.9544017522256056,0.4664164614203481
0.32445679012345674,-0.1284450399940431,0.9559398039562192,0.46870124970782134
0.3274938271604938,-0.13143226206589442,0.9574774423934445,0.47103264483662877
0.33053086419753086,-0.13439850821654,0.9590133408493667,0.4734103703244039
0.3330617283950617,-0.13685575739769876,0.9602908488185421,0.4754268210309039
0.33609876543209877,-0.1397888456099409,0.9618195439698943,0.47788793611183517
0.33913580246913577,-0.14270722996093027,0.9633418617743742,0.48039332438002225
0.34217283950617283,-0.14561346602519706,0.9648559778387055,0.48294197469613137
0.3452098765432099,-0.14851003924129258,0.9663600956202286,0.4855328642922384
0.3482469135802469,-0.15139919053172968,0.9678525345183884,0.4881650502497194
0.35128395061728396,-0.15428273191678143,0.9693318034775753,0.4908377241975449
0.3538148148148148,-0.1566822747716414,0.9705535566042957,0.4930953887260706
0.35685185185185186,-0.15955800885877786,0.9720056367891869,0.4958406146687537
0.35988888888888887,-0.1624291834805011,0.9734417723652734,0.49862469232599355
0.36292592592592593,-0.1652941990571047,0.9748615817992274,0.5014472098445428
0.36596296296296293,-0.16815032218409862,0.9762649498105503,0.5043077881904559
0.369,-0.17099367634263918,0.977651969272481,0.5072060417382188
0.37203703703703705,-0.17381926693059443,0.9790228757441463,0.5101415534882616
0.37507407407407406,-0.17662114345260044,0.9803779526812741,0.5131139089623243
0.3781111111111111,-0.1793926454113226,0.9817174187535317,0.516122765906947
0.3816543209876543,-0.18257816561270193,0.9832604381253589,0.5196789796431911
0.38469135802469134,-0.18525920649151922,0.9845658438244852,0.5227665242594111
0.38823456790123456,-0.18831943999105438,0.9860678472704789,0.5264150236341621
0.3912716049382716,-0.19087698159590247,0.9873360178849733,0.5295827913813937
0.3948148148148148,-0.19377634966273793,0.9887907620553892,0.5333271811233017
0.398358024691358,-0.196577984035663,0.9902155326618369,0.5371260590924687
0.4024074074074074,-0.19965397909609334,0.9918018050531245,0.5415377811467516
0.4059506172839506,-0.2022329520042035,0.9931477012801427,0.5454628297829219
0.41,-0.20505272012549078,0.9946310396032816,0.5500269405534612
0.41455555555555557,-0.20806854805367928,0.9962212229820692,0.5552668961183418
0.4191111111111111,-0.2109312808805147,0.9977195731849158,0.5606235777933104
0.42366666666666664,-0.21365844454978372,0.9991193606502621,0.566100372600535
0.4287283950617284,-0.21655464300677,1.0005547325942883,0.5723269223158073
0.43379012345679013,-0.2193388775924586,1.0018650242621094,0.5786971242169536
0.43935802469135804,-0.2223076110248787,1.0031740018658721,0.5858559830681529
0.44441975308641973,-0.22495116936265652,1.004265436502429,0.5924815600295206
0.44998765432098764,-0.22783047138316873,1.0053907486767908,0.5998703642884682
