t,x,y,z
0.0,0.001972882095976884,0.9180303488580456,0.37067722764504396
0.08048148148148149,0.004216564550371097,0.9197504032783873,0.37090145378771244
0.10224691358024691,0.006445735059580161,0.9208847758683134,0.37288971651573366
0.11591358024691359,0.00864941162008778,0.9219235617544018,0.3751508468099646
0.12603703703703703,0.010829833405797967,0.9229407144275827,0.37741136869907416
0.13464197530864197,0.013111099137582426,0.9240032582320742,0.37976061488743945
0.1417283950617284,0.015304182940069551,0.9250218644162017,0.3820110474312369
0.14830864197530866,0.017597857036639818,0.9260812100920831,0.3843680822838117
0.15387654320987654,0.01972880677330887,0.9270579064272407,0.38656765780329283
0.15944444444444444,0.022028757378334422,0.9281030934375473,0.388955027032053
0.16450617283950617,0.024261748952509512,0.9291094628684892,0.39128547387752693
0.16906172839506173,0.02638435489778512,0.9300597360813594,0.39350957376277684
0.1736172839506173,0.028612490465008952,0.9310524247347602,0.3958495733290272
0.17817283950617285,0.030945738864506474,0.9320887719436768,0.3983009311490631
0.18222222222222223,0.03310805874917074,0.9330480269308273,0.40056939532352304
0.1862716049382716,0.03535360789903222,0.9340443771385484,0.4029182625536609
0.19032098765432098,0.03768217600905246,0.9350787602162084,0.4053438859361216
0.1938641975308642,0.03978713829956042,0.9360153757548283,0.40752657071573456
0.19740740740740742,0.04195395328666769,0.936981254237936,0.40976337444503275
0.2009506172839506,0.04418100564692134,0.9379757755581236,0.4120526614579278
0.20449382716049383,0.046466121607191956,0.9389978535765667,0.4143933004054734
0.20803703703703705,0.04880655580357015,0.9400459342604431,0.41678470571290605
0.21107407407407408,0.0508541760525166,0.9409634823101063,0.4188747882987045
0.2146172839506173,0.05328813775549989,0.9420542406332559,0.4213604412002162
0.21765432098765433,0.05540991974392687,0.9430046025366104,0.4235318096170902
0.22069135802469136,0.057561382188823874,0.9439672249351052,0.42574121669134235
0.2237283950617284,0.059739401719997025,0.9449401276155458,0.42798898303935223
0.22676543209876543,0.06194075574761375,0.9459212826928111,0.430275319092168
0.22980246913580246,0.06416219981933834,0.9469086734636436,0.4326002654295754
0.2328395061728395,0.06640055886574439,0.9479003604398046,0.43496365322445874
0.23587654320987653,0.06865282015552972,0.9488945482659378,0.43736506758784144
0.23891358024691356,0.07091621436921441,0.9498896465334115,0.4398038127684357
0.2419506172839506,0.07318825519657711,0.9508843092860167,0.44227888377801855
0.24498765432098765,0.07546675668750023,0.9518774630965917,0.44478894146350295
0.24802469135802468,0.07774984849385189,0.9528683335459612,0.44733228888474647
0.2510617283950617,0.08003597954984704,0.9538564577518108,0.44990686473435554
0.2535925925925926,0.08194250076217904,0.95467766988485,0.4520744766114657
0.25662962962962965,0.08423116181360138,0.9556605352292832,0.45469984480406916
0.25966666666666666,0.08652003124094497,0.9566408986557995,0.4573488658964742
0.26270370370370366,0.0888085905727994,0.9576193154968614,0.4600183916768744
0.2657407407407407,0.09109653505129335,0.9585965086192423,0.46270516643736487
0.2687777777777778,0.09338375066613107,0.9595733077096483,0.46540593841873373
0.27181481481481484,0.09567028911597879,0.9605505860656439,0.468117570177424
0.27434567901234563,0.0975753493769707,0.9613659612818888,0.4703834447609431
0.2773827160493827,0.09986118679358716,0.9623462263114605,0.47310763533469585
0.28041975308641975,0.1021470670630676,0.963329001791964,0.4758353226840052
0.2834567901234568,0.10443331812651804,0.9643145994662431,0.47856474252765896
0.2864938271604938,0.10672024148139353,0.9653030214183638,0.4812946547848445
0.2895308641975308,0.10900807358661072,0.9662939214325114,0.4840243529433516
0.2920617283950617,0.1109153944141903,0.9671210493749306,0.48629880109136614
0.2950987654320988,0.11320513689389815,0.96811431064582,0.48902803917452276
0.2981358024691358,0.11549577096380846,0.969106986513114,0.4917578332239543
0.3011728395061728,0.11778693363186986,0.9700973411888297,0.4944891841275832
0.30420987654320986,0.12007801867829529,0.9710833785561814,0.4972232916550206
0.3072469135802469,0.1223681589821488,0.9720629168836861,0.49996143511828034
0.30977777777777776,0.12427508366499226,0.9728725998179144,0.5022471989163757
0.31281481481481477,0.12656038961999241,0.9738343521360273,0.5049958271485241
0.31585185185185183,0.12884092306812864,0.9747833197386964,0.5077514589561947
0.3188888888888889,0.13111491252790983,0.9757175561642977,0.5105145720820966
0.32192592592592595,0.1333804583248647,0.9766353892219851,0.5132852416436091
0.32496296296296295,0.13563560522327314,0.9775354946474902,0.5160630944761401
0.32799999999999996,0.13787841330562833,0.9784169504513148,0.5188472703615437
0.331037037037037,0.14010702344927772,0.9792792320503427,0.5216364043445728
0.3340740740740741,0.14231972023944497,0.9801221792999297,0.5244286190565971
0.3371111111111111,0.1445149950589349,0.9809459604075482,0.5272215200282534
0.34014814814814814,0.14669161322430302,0.9817510138275796,0.5300122235060898
0.34318518518518515,0.1488486876042621,0.9825379548829891,0.5327974363389888
0.3462222222222222,0.15098575380196358,0.9833074738176286,0.5355735485821668
0.3497654320987654,0.1534537822869083,0.9841841082723997,0.5387957314295098
0.3528024691358025,0.15554835318908314,0.9849180075651145,0.5415388943691649
0.35634567901234565,0.15796949340390617,0.9857542598221419,0.5447121033502361
0.3593827160493827,0.16002777122561573,0.9864539631302427,0.5474047494250359
0.36292592592592593,0.16241313293559728,0.9872498725816788,0.5505101479073385
