t,x,y,z
0.0,0.004069532861388237,0.9062351933517744,0.3702711045056616
0.13809876543209876,0.0016187865164560182,0.9064842886595573,0.3703901689725029
0.19090123456790123,-0.0008362900995397344,0.9060810598388409,0.3710958348017575
0.22107407407407406,-0.003289321604895599,0.9059302928736893,0.3719184423006379
0.23906172839506173,-0.005749594236594664,0.9061357285670606,0.37300543344674436
0.2512469135802469,-0.008144212604710767,0.9065430831895942,0.3742424508995915
0.2611111111111111,-0.010645876133061227,0.9070983838096296,0.3756389272812558
0.2692345679012346,-0.013152003428017908,0.9077369477723818,0.37709267689997567
0.27561728395061735,-0.015439098648035257,0.9083641780514428,0.378439888989253
0.28200000000000003,-0.01803411272578833,0.9091065690890553,0.3799722588926972
0.28722222222222227,-0.020405305691912536,0.9098013164774615,0.3813645161065258
0.29186419753086423,-0.02271354319825236,0.9104855373417055,0.38270597588849886
0.2965061728395062,-0.02522101619383896,0.9112329355444171,0.3841435632604499
0.30056790123456795,-0.027585447648953872,0.9119390732769802,0.3854782950439218
0.3046296296296297,-0.030113674174057893,0.9126942741497244,0.38688223805402183
0.3086913580246914,-0.03280843117868229,0.9134990432744339,0.3883523341154912
0.31217283950617286,-0.03525137662436326,0.914228871207686,0.3896623691067447
0.3150740740740741,-0.03738050551692327,0.9148658132942407,0.39078741397541583
0.3185555555555556,-0.04004578587595249,0.9156654685293227,0.3921752725146657
0.32145679012345685,-0.04235672336830841,0.9163621045679626,0.3933616012437769
0.32435802469135805,-0.04474685548455985,0.9170871513381585,0.39457351342615404
0.3272592592592593,-0.04721326374774459,0.917841606571276,0.3958097431505445
0.3301604938271605,-0.04975249522711626,0.9186265772670413,0.39706918765513627
0.33306172839506176,-0.05236056365403261,0.919443225608674,0.39835093471543637
0.33538271604938275,-0.05449356227936902,0.9201201342151747,0.3993919151495707
0.338283950617284,-0.05721380358899367,0.9209966925856629,0.4007122190874202
0.340604938271605,-0.05942982460145165,0.921722910607576,0.40178358062235653
0.34350617283950624,-0.06224482680515931,0.9226626225570066,0.4031417159843904
0.3458271604938272,-0.06452907998712519,0.9234403563381414,0.4042435851487145
0.3481481481481482,-0.06683859865390072,0.924241405303074,0.40535947104653436
0.3504691358024692,-0.06917021882136647,0.9250658527959235,0.4064898821434806
0.3527901234567902,-0.07152082548147741,0.9259136507792651,0.4076355058727248
0.35569135802469143,-0.07448123585603428,0.927005942890525,0.40909029062321667
0.3580123456790124,-0.07686390027915165,0.9279053988145208,0.41027368439268724
0.3603333333333334,-0.07925659730530082,0.9288271004819298,0.4114759332860346
0.3626543209876544,-0.08165714518766777,0.9297704126816245,0.41269861387513485
0.36497530864197536,-0.08406369586812326,0.9307345676057234,0.41394350161019877
0.36729629629629634,-0.08647476515001296,0.9317186698698173,0.4152125573422416
0.3696172839506173,-0.0888892610245457,0.9327217016426441,0.4165079131961641
0.3719382716049383,-0.09130648939274688,0.9337425291157319,0.41783185049375615
0.3742592592592593,-0.09372612536883124,0.934779911013334,0.4191867655715353
0.3765802469135803,-0.09614817666291933,0.9358325075718926,0.42057513281285586
0.37890123456790126,-0.09857294684462238,0.9368988895295788,0.4219994676435927
0.38122222222222224,-0.10100099739966639,0.937977547985791,0.4234622905533205
0.3835432098765432,-0.10343310090648408,0.9390669106612669,0.4249660986614249
0.3858641975308642,-0.10587018506946061,0.9401653647485924,0.4265133450518706
0.3881851851851852,-0.10831327541694873,0.9412712807251287,0.42810641924244947
0.39050617283950617,-0.11076343801994351,0.9423830361695206,0.4297476276759636
0.39282716049382715,-0.11322172435499055,0.9434990395033218,0.43143917553371236
0.3951481481481482,-0.11568912611969599,0.9446177533850745,0.433183154686544
0.3974691358024692,-0.1181665369820434,0.9457377178622528,0.43498153592184247
0.39979012345679016,-0.12065471494336082,0.946857573501779,0.4368361615489405
0.40211111111111114,-0.12315424484088221,0.9479760843889944,0.4387487379046356
0.4044320987654321,-0.12566550569139112,0.9490921565514866,0.4407208243749054
0.4067530864197531,-0.12818865267974716,0.9502048425425388,0.4427538118776906
0.4090740740740741,-0.130723606003327,0.9513133395452777,0.44484889641193265
0.41139506172839513,-0.13327004006109214,0.9524169871511379,0.44700705235861854
0.41313580246913584,-0.13518705967690653,0.9532412222390464,0.4486675068329658
0.4154567901234568,-0.13775202913126872,0.9543352126536351,0.4509376221009548
0.4177777777777778,-0.14032626504312057,0.9554232400984901,0.45327213892543194
0.4200987654320988,-0.1429085102729082,0.9565051264214744,0.4556709893680053
0.42241975308641977,-0.14549729505951026,0.9575807940628304,0.4581337829859915
0.42416049382716053,-0.14744218120137773,0.9583834668461555,0.4600224148144405
0.4264814814814815,-0.15003830345194438,0.9594483214361862,0.4625951428688907
0.4288024691358025,-0.1526359991168409,0.960507159341167,0.46522897862408374
0.4311234567901235,-0.15523321521115457,0.9615601721853543,0.4679222743442378
0.43286419753086425,-0.1571795336056092,0.9623462511732852,0.4699801071064053
0.43518518518518523,-0.15977076135475307,0.963389666849756,0.4727726095223101
0.4375061728395062,-0.16235557518125643,0.9644279946158899,0.4756185699273345
0.4398271604938272,-0.1649318016331336,0.9654615389717178,0.4785153404914963
0.4421481481481482,-0.16749729066076052,0.9664905924455452,0.4814600702551088
0.4438888888888889,-0.16941308979466038,0.9672595929171673,0.48369827730745096
0.4462098765432099,-0.17195474506571728,0.9682813771245722,0.4867195718725962
0.4485308641975309,-0.17448000640377168,0.9692992339300671,0.4897801840316905
0.4508518518518519,-0.17698695075481197,0.970313211309506,0.49287677324091284
0.4531728395061729,-0.1794737386520422,0.9713232319898513,0.49600594736257264
