t,x,y,z
0.0,0.0008831115438527272,0.9131528721872872,0.3706316100078336
0.016,0.0007721668355620895,0.913122258997727,0.37067740444159314
0.022222222222222223,0.0006629119142394102,0.9130929819415032,0.370721004042978
0.027111111111111114,0.0005497382295645442,0.9130639561615116,0.370768991704234
0.031111111111111114,0.00043960423367035944,0.9130372844448885,0.37081790506553725
0.034666666666666665,0.00032910036313659813,0.9130122609984389,0.37086873904387785
0.03777777777777778,0.00022333794009758994,0.912990019035085,0.3709187318222072
0.04088888888888889,0.00010984869217497232,0.9129680520112169,0.3709735717725814
0.043555555555555556,7.0633449979810076e-06,0.9129498837908392,0.3710241279627881
0.04622222222222223,-0.0001001656170771779,0.9129327160108837,0.371077627147856
0.04888888888888889,-0.0002111656207946058,0.9129169182877424,0.37113370294917364
0.051555555555555556,-0.000325216703060077,0.9129028578154875,0.37119195568688684
0.05422222222222223,-0.0004415719188331362,0.9128908982153563,0.37125197032548457
0.05644444444444445,-0.0005397511682208109,0.9128827958589718,0.3713030306220819
0.059111111111111114,-0.0006583845740798646,0.9128756160243534,0.3713652199765764
0.06133333333333334,-0.000757440560261111,0.912871987544457,0.3714175644297084
0.064,-0.0008759454354365085,0.912870751517023,0.37148073321397157
0.06622222222222222,-0.0009739522633264182,0.9128725416466893,0.3715335030934196
0.06888888888888889,-0.0010901277182321304,0.9128783447600475,0.37159683812663385
0.07155555555555555,-0.0012041929783975646,0.9128884146021629,0.3716601215444844
0.07422222222222223,-0.0013156017424398854,0.9129030277933683,0.37172339780573854
0.0768888888888889,-0.0014238311478958479,0.9129224382103779,0.37178684097795134
0.07955555555555556,-0.0015283700981314741,0.9129468743265445,0.3718507678190191
0.08266666666666667,-0.0016449867561027804,0.9129820019736874,0.37192659831696023
0.08577777777777779,-0.0017550628148875673,0.9130245191919953,0.37200476180992825
0.08888888888888889,-0.001857752554053679,0.9130746650578023,0.372086588855812
0.09244444444444445,-0.0019649382624713383,0.9131415876286264,0.37218670814616794
0.0968888888888889,-0.002081622479592609,0.9132400990978656,0.372326113453443
0.10177777777777779,-0.00218450841793482,0.9133682586100331,0.3725052927774083
0.11333333333333334,-0.0022962013114994737,0.913761263123849,0.3730946465779011
0.1577777777777778,0.0006335643089881157,0.9173581549499241,0.37968164603433324
0.17244444444444446,0.003609600256006154,0.9198412550036513,0.3840203085791178
0.1831111111111111,0.006600468930624124,0.9222237929453805,0.3880182853651257
0.19155555555555556,0.009506009032325196,0.9245009627118231,0.39175671990970756
0.19911111111111113,0.01253824300506199,0.9268576280467706,0.3955759762824169
0.20533333333333334,0.015361378506595216,0.9290380327412345,0.3990785840108502
0.21155555555555558,0.018496573697850086,0.9314430020561038,0.4029144584128029
0.2168888888888889,0.02144600715403687,0.9336861757866481,0.40647070198256074
0.2217777777777778,0.02437291638506469,0.9358893517166368,0.40994794664777157
0.22622222222222224,0.027226426203882083,0.9380112870814308,0.41328792264419373
0.2306666666666667,0.030268779387979602,0.9402413997713907,0.41679607234620336
0.2346666666666667,0.03317117899204466,0.942334774994615,0.42009529044905053
0.2386666666666667,0.03623014035312481,0.9445024128688027,0.4235273791003608
0.24222222222222223,0.03907994213734986,0.9464844951503114,0.4266888067786295
0.2457777777777778,0.04205082078389533,0.9485113637163364,0.42995400943280226
0.24933333333333335,0.04513960904917453,0.9505754173110541,0.43332302561011216
0.25244444444444447,0.04793557715482964,0.9524056416963461,0.43635639578552504
0.25555555555555554,0.050814745085877105,0.9542525759348133,0.43947000404824155
0.2586666666666667,0.05377274792833021,0.95611052157636,0.4426643552866838
0.2617777777777778,0.05680462792904172,0.9579737426259884,0.44593994939665677
0.2648888888888889,0.059904954797373795,0.9598365033989085,0.44929723252092696
0.26755555555555555,0.06261249574687747,0.961428460822319,0.4522401918050168
0.2706666666666667,0.06582451334954494,0.9632752619250529,0.455750019476623
0.2733333333333333,0.06861898563680652,0.9648452211209765,0.45882398913531297
0.276,0.07144769882031982,0.9663994993890515,0.46195848850691984
0.27911111111111114,0.07478645248390434,0.9681884415509657,0.46569191742896615
0.2817777777777778,0.07767759833078096,0.9696970768073764,0.4689576029998621
0.28444444444444444,0.08059274692406311,0.9711793895793559,0.4722838721607945
0.2871111111111111,0.08352930218536816,0.9726321471553584,0.47567071728282
0.2897777777777778,0.0864850023604115,0.9740521829540074,0.4791180558388901
0.29244444444444445,0.08945792779028441,0.9754363993657271,0.48262568563906283
0.2951111111111111,0.09244648103961804,0.9767817735610973,0.4861932134227897
0.2977777777777778,0.09544932949244848,0.9780853673272606,0.4898199472769041
0.30044444444444446,0.09846534035520739,0.9793443377192605,0.4935047817355218
0.3026666666666667,0.10098801515720925,0.9803574146899694,0.49661870004361675
0.30533333333333335,0.10402562934158673,0.9815275609337109,0.5004053733937859
0.30800000000000005,0.10707378284232359,0.9826456987613443,0.5042439130856857
0.3106666666666667,0.11013165923059338,0.983709577752844,0.5081308875535397
0.31333333333333335,0.11319846894769425,0.9847172130718334,0.512062195594929
0.3155555555555556,0.11576040807855317,0.9855127334295334,0.5153687267365957
0.31822222222222224,0.11884159721021452,0.9864132141248517,0.5193684531132153
