trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
120,0.5555555555555556,0.5,-0.03071686832276742,-0.054652383279845534,-0.032636836696396054,-0.04325677976223092,0
121,0.5222222222222223,0.4555555555555555,0.018702491069588618,0.028996840639836027,0.020092752790278515,0.02424246255006718,0
122,0.4444444444444444,0.4555555555555556,-0.03872136727660669,0.033011336021554843,0.057816321666000925,-0.05018681528161311,0
123,0.7666666666666667,0.4111111111111111,-0.03880976002154854,0.015112671690805922,0.033269877781956066,-0.03980909034675059,0
124,0.4111111111111111,0.43333333333333335,-0.010482575034714291,0.016687328396491067,0.019859248926011555,-0.015524218985214474,0
125,0.36666666666666664,0.8777777777777778,-0.07630000940872964,-0.3382794135183484,-0.2500216093580494,-0.22249737828577001,0
126,0.36666666666666664,0.4444444444444445,0.022871354250145737,0.02727799692595428,0.015149961668196418,0.024671365360437278,0
127,0.24444444444444444,0.8666666666666667,0.8864138484603523,0.8580652521675586,0.14101713808225613,0.8719361812113388,0
128,0.5222222222222223,0.5111111111111112,-0.08399153889924113,-0.048479150090987425,0.06178559126511721,-0.08220611030524783,0
129,0.43333333333333335,0.43333333333333335,0.02001064921261167,0.05176915045024412,0.04241757657147679,0.03477905026703325,0
130,0.5888888888888889,0.5333333333333333,-0.08387463420168322,-0.0841196302030521,-0.04918132510463995,-0.09194350502224556,0
131,0.18888888888888888,0.38888888888888884,0.0223064782410838,0.013532371190411964,0.01333019554891997,0.022475051063165125,0
132,0.15555555555555556,0.5222222222222223,-0.051243629858868295,-0.027248276983840525,0.04918094444150846,-0.05503892030573818,0
133,0.2,0.4666666666666666,-0.0216764843617686,0.039280824183569665,0.04716392014083524,-0.03755158744673414,0
134,0.07777777777777778,0.7,0.019239233278438773,-0.058572664314287703,-0.06630764520737951,0.04968407870430563,0
135,0.26666666666666666,0.4777777777777778,-0.011208482898029714,-0.02842328839609363,-0.02069407991549608,-0.021057970050423775,0
136,0.18888888888888888,0.5888888888888889,0.11552264715023206,0.09019532467884545,-0.04631446441920931,0.11531480566761428,0
137,0.2111111111111111,0.5777777777777777,0.01119923004176479,-0.008973922736094094,-0.01574184141357723,0.014268317459611064,0
138,0.3,0.6333333333333333,0.05597520958713437,0.039170594821990506,-0.026134060243347752,0.055000882117965486,0
139,0.5444444444444444,0.4555555555555556,-0.022021420027000606,0.025563298817026407,0.04346596502921837,-0.032883212354609836,0
140,0.43333333333333335,0.6111111111111112,0.03393830290348197,-0.06574508697844163,-0.08111389806170048,0.06347525721039564,0
141,0.45555555555555555,0.5,-0.017547633889885034,-0.010633038067017124,0.014216436713533565,-0.01673662074542236,0
142,0.4888888888888889,0.7444444444444445,-0.051859906859851604,-0.06962057405629862,-0.045945454322376116,-0.061842939973479054,0
143,0.5444444444444444,0.38888888888888895,-0.0223050210098167,-0.032467277681437694,-0.017451292351997952,-0.027149538614098297,0
144,0.5666666666666667,0.5222222222222221,-0.034364342249975706,-0.029125681371663138,-0.0395694085453505,-0.03471326633369976,0
145,0.8,0.4555555555555555,-0.01800058666958352,-0.06116519305082666,-0.04067226974974328,-0.039717376309850345,0
146,0.3,0.46666666666666673,-0.01040126040398724,-0.013764948826984272,0.014529495220047414,-0.011039103335374945,0
147,0.4111111111111111,0.6222222222222223,-0.027270630099233847,0.01974938617634024,0.03199160293559107,-0.030155056728505165,0
148,0.1111111111111111,0.7666666666666666,-0.025487117737538232,-0.03529042800687267,-0.03245623278121329,-0.030643650523750194,0
149,0.2222222222222222,0.5444444444444445,-0.0318880342625241,0.03648365424103985,0.05916345040960564,-0.04726322762580218,0
150,0.32222222222222224,0.6000000000000001,-0.06689551051217521,-0.06084292432966232,0.010388089194038304,-0.06779310157168819,0
151,0.23333333333333334,0.4777777777777778,-0.024001645652850522,0.010937651936409236,0.02401461862473952,-0.02597320336423128,0
152,0.2111111111111111,0.7888888888888889,0.6717117541989971,0.5667993632352843,0.05824795515919651,0.6731940761105127,0
153,0.3333333333333333,0.6000000000000001,-0.03753065559412321,0.02634005755818601,0.0577575556353194,-0.04734393819654823,0
154,0.3,0.5555555555555556,0.26011576307057394,0.32182848086163,0.10516136736585749,0.28654027905127566,0
155,0.24444444444444444,0.7777777777777777,-0.06550205799016436,-0.06352118741046564,0.02643085496239158,-0.06851313385633062,0
156,0.18888888888888888,0.6555555555555556,-0.06156215768434368,-0.0383943837247981,0.020631024615944907,-0.0591701594270679,0
157,0.4444444444444444,0.38888888888888895,0.04593104796369223,0.0626822540960817,0.05226569291819962,0.05629187798941114,0
158,0.5,0.5222222222222221,0.025155571198433698,0.042104002153922425,0.03744186826232336,0.030585557751460577,0
159,0.5222222222222223,0.43333333333333335,-0.01950064242600689,0.09659494319510352,0.11368069821128592,-0.08085690011219566,0
160,0.5,0.6777777777777778,-0.049056225740586525,-0.04052970430245959,0.01715906650281174,-0.05043681921990864,0
161,0.7333333333333333,0.4666666666666667,0.02085024290949141,0.020874089208701718,0.010179020429044408,0.02220264506207713,0
162,0.5444444444444444,0.5888888888888889,-0.0758389399567976,-0.06172824075011226,0.037933382213418604,-0.07738459109090608,0
163,0.5333333333333333,0.4888888888888888,-0.018672285421044328,-0.04985258145376166,-0.03751306599809281,-0.03683226426154671,0
164,0.4666666666666667,0.47777777777777775,-0.028756463719733658,-0.024328103812057862,0.015841317141138254,-0.028181367587782107,0
165,0.37777777777777777,0.6,-0.03229344633895383,-0.022426081027611053,0.0376694504609991,-0.038164913719775984,0
166,0.23333333333333334,0.4777777777777778,-0.02180322905441114,-0.028789203293185437,0.0144434913812121,-0.025817168822037755,0
167,0.4444444444444444,0.6666666666666667,-0.021797736464217274,-0.02773163643551724,0.012209612126107794,-0.025462179434658557,0
168,0.5222222222222223,0.5111111111111112,-0.05050635038128066,-0.06255793488181333,-0.038211142323393905,-0.05964299277024499,0
169,0.6111111111111112,0.4222222222222223,-0.02445678768621957,0.02982520751606739,0.03506971600718654,-0.028060576106036222,0
170,0.12222222222222222,0.7888888888888889,0.11601650170995224,0.10180903522450706,-0.04139050192318231,0.1174185784721323,0
171,0.7,0.47777777777777786,-0.013087426980643252,-0.057549780391399255,-0.04623893504464687,-0.04156919978866989,0
172,0.5111111111111111,0.44444444444444453,0.016465667174213754,0.041971366510545116,0.0299103794299535,0.031230669661268706,0
173,0.4222222222222222,0.6333333333333333,-0.029820634715806604,-0.11297165907461236,-0.10398134802924582,-0.0842006375769546,0
174,0.23333333333333334,0.4666666666666666,-0.0359780509965547,-0.03717275992240153,0.022501282337254683,-0.03771299803574467,0
175,0.36666666666666664,0.4888888888888889,-0.02629475479550036,0.0596629410328509,0.05787538660136787,-0.0460743420084059,0
176,0.34444444444444444,0.5444444444444444,0.03687030650879428,-0.03295972363145826,-0.04132643366584496,0.040656352787870165,0
177,0.5777777777777777,0.4,-0.020552652432643998,0.057719470832712436,0.06724875811881176,-0.05047665270650303,0
178,0.4111111111111111,0.47777777777777775,-0.034643654871868775,0.06767686386265147,0.09015875934435888,-0.06776759609957586,0
179,0.5111111111111111,0.47777777777777786,-0.02059985699188475,0.0422197207527114,0.05581698130023364,-0.04035430976451557,0
180,0.7555555555555555,0.4555555555555555,-0.06298193128780599,-0.06391975395870077,-0.019967772149656355,-0.06700561572568574,0
181,0.7444444444444445,0.5222222222222221,-0.03233680585979259,-0.02803641511734363,0.04581772564439231,-0.04084687274115614,0
182,0.4888888888888889,0.4777777777777778,0.030361237551606638,0.08456012341593992,0.0655258604315471,0.06180851383911511,0
183,0.4111111111111111,0.6222222222222223,-0.024663127546748476,-0.012561801929273326,-0.019843174148703853,-0.023750097882176163,0
184,0.4666666666666667,0.5333333333333333,-0.04695647519592063,-0.03741041973064285,-0.03548085913183569,-0.04645818501892785,0
185,0.3888888888888889,0.49999999999999994,-0.031155752378112668,-0.022049139588907304,0.01735964585623512,-0.029974736776958468,0
186,0.5111111111111111,0.5222222222222224,0.026674220997127258,-0.04524427511990054,-0.03544684008781715,-0.03148774028799226,1
187,0.4222222222222222,0.39999999999999997,-0.04018842307563738,-0.032076284665094046,0.015219932849722811,-0.039444106857291814,0
188,0.4666666666666667,0.4,-0.044881925843203115,0.05117030458490493,0.05790744918489438,-0.05241770855892749,0
189,0.4888888888888889,0.4888888888888889,-0.10114054496116312,-0.031263524781228916,0.09351578024746784,-0.10390691886515409,0
190,0.5,0.5888888888888888,-0.03478844778937836,0.11415408198934311,0.09068974639083592,0.08340391127545713,0
191,0.34444444444444444,0.6222222222222222,-0.0642289274538565,-0.11402872820346156,-0.0615823668801379,-0.0897022878110395,0
192,0.4888888888888889,0.6333333333333333,-0.04596602671157618,-0.0668138617353593,-0.038509629468132876,-0.05668417103423288,0
193,0.35555555555555557,0.4888888888888889,0.017823202986266953,0.022306154463424148,0.03079773138362886,-0.025576977872769587,0
194,0.34444444444444444,0.6444444444444445,-0.04756611693726287,-0.03403731025776119,0.026870883563368222,-0.04609983473412481,0
195,0.43333333333333335,0.4,-0.02966066273141698,0.01750885788566666,0.03635976820847881,-0.035400218118018884,0
196,0.3888888888888889,0.5222222222222221,-0.060854742050582715,0.026154611449307707,0.06916080652415031,-0.06747949600379662,0
197,0.5888888888888889,0.4111111111111111,0.1447927148951536,0.13485975122372768,0.027365611924783824,0.1471476982874168,0
198,0.7111111111111111,0.37777777777777766,0.17237066433460843,0.16688687533270147,0.044710939039230485,0.17621947818946068,0
199,0.43333333333333335,0.5555555555555556,-0.022466760849299622,-0.036715392221217155,-0.029846255090677253,-0.030299963854858888,0
200,0.4444444444444444,0.7222222222222223,-0.07009135263912297,-0.08219863557962107,-0.04834438053942171,-0.0689497740670217,0
201,0.7555555555555555,0.5666666666666667,0.09602905342453567,0.05662758316619932,-0.02985649155236145,0.09199584144414946,0
202,0.17777777777777778,0.6222222222222222,-0.020858714319625354,-0.06005888555927918,-0.05532627215762695,-0.0427368560331576,0
203,0.3111111111111111,0.48888888888888893,0.04139535007496312,0.023987030257262794,-0.02840406572947891,0.04073550744191042,0
204,0.43333333333333335,0.5777777777777777,-0.10521137985171797,-0.042640495081924475,0.03550834210519362,-0.10129549872260206,0
205,0.4222222222222222,0.4777777777777778,0.02116358342971287,0.02748444861618551,0.013780624636346123,0.024444868961641587,0
206,0.23333333333333334,0.7777777777777777,0.7779120790640882,0.6495207685183774,-0.044206181826276475,0.7695813656456644,0
207,0.3,0.6666666666666667,-0.03650212783771406,-0.046919401680481136,-0.041244229869160993,-0.035794629240568844,0
208,0.34444444444444444,0.6555555555555556,-0.04788589240735627,-0.06625973939268893,0.06089830102088159,-0.0598465845945313,0
209,0.26666666666666666,0.6222222222222222,-0.03607297135522403,-0.07221217055556885,-0.07342911253189272,-0.055555407449521164,0
210,0.26666666666666666,0.5555555555555556,0.2458771018893335,0.24801850426963126,0.050664646508265694,0.2563459429977655,0
211,0.26666666666666666,0.7555555555555555,-0.08112085035141972,-0.07800505435915184,-0.041736257998795746,-0.08468136189783736,0
212,0.35555555555555557,0.5444444444444445,-0.06435787573088281,-0.10698459207460886,-0.08961849220669602,-0.07705554436210597,0
213,0.45555555555555555,0.46666666666666673,-0.04015748678012596,0.03416163637125412,0.0599107334758345,-0.05284745562412468,0
214,0.5777777777777777,0.38888888888888895,0.020376702419982542,-0.03949685442181217,-0.04018541105187358,0.030753326495702574,0
215,0.4666666666666667,0.5555555555555555,-0.09951775767877447,-0.10490649734597224,-0.04886235702558901,-0.10249373635426409,0
216,0.7666666666666667,1.0555555555555554,-0.08252530710422905,0.11706708195758424,0.12464765240822312,-0.09714241505996196,0
217,0.4666666666666667,0.5444444444444444,-0.04865703081522211,-0.07014636671572715,-0.03827867101065697,-0.05508201254565926,0
218,0.43333333333333335,0.5666666666666667,-0.029468862175575723,-0.05275626306643626,-0.046180561794831855,-0.039145630684182475,0
219,0.5,0.3666666666666667,0.042565528687619286,0.0578694895111568,0.03742404208632196,0.04968056072516831,0
220,0.34444444444444444,0.5222222222222223,-0.014627136890671365,-0.05598583752814383,-0.04645880406349766,-0.04095132084181598,0
221,0.5666666666666667,0.4555555555555555,-0.014382292208190003,0.05586276721727394,0.060405786314660384,-0.045667873094852394,0
222,0.4222222222222222,0.6222222222222222,-0.04624188739598494,-0.054809010836184974,-0.03292502632957425,-0.04974058850597594,0
223,0.4888888888888889,0.5666666666666667,-0.031155653811412914,-0.027995577014684008,0.047852524865003576,-0.03935304020998452,0
224,0.4666666666666667,0.47777777777777775,0.01674232227160167,0.015486395355464613,-0.020333907176680693,0.01883458435730256,0
225,0.5222222222222223,0.47777777777777775,0.00910915393880806,0.032312591327198374,0.030457253146929413,0.024592043091719546,0
226,0.43333333333333335,0.5666666666666667,0.10553289708325828,0.06970985338489077,-0.03440837006930294,0.101981345186461,0
227,0.36666666666666664,0.7222222222222221,-0.024706650328728826,-0.060376877928859374,-0.05063736427529673,-0.046591352729421324,0
228,0.4666666666666667,0.4,-0.02519057975022652,0.026667668195014947,0.0216131233182957,-0.02512685931333819,0
229,0.37777777777777777,0.4555555555555556,0.028572358796528693,-0.05232552263661604,-0.07099023798903442,0.056130095430929214,0
230,0.35555555555555557,0.5666666666666667,-0.13414105495105033,-0.08994419381561974,-0.04089006903310612,-0.13163692871585694,0
231,0.16666666666666666,0.6222222222222222,0.09069800601856601,-0.02323396839167175,-0.09314447974742558,0.09513740467061349,0
232,0.23333333333333334,0.8,0.8906498036830909,0.7500366768486538,-0.028050263248334015,0.871935591709378,0
233,0.3333333333333333,0.5666666666666667,-0.01101735575974523,-0.04005632718575351,-0.0329201139502429,-0.02938887524696821,0
234,0.4222222222222222,0.45555555555555555,-0.018845670954356616,-0.059609314572901737,-0.04826133418154375,-0.043037864990561635,0
235,0.4777777777777778,0.5333333333333332,0.15374256907090889,0.20455645910873577,0.07840350485258628,0.1699917428129286,0
236,0.25555555555555554,0.5333333333333333,-0.045761348157378035,0.050028790403699924,0.07602675876368371,-0.0592485665446747,0
237,0.4444444444444444,0.6666666666666667,-0.06695223723551086,-0.07600302818802161,0.08275503765306823,-0.0765472246004395,0
238,0.4111111111111111,0.611111111111111,-0.05210431837966375,0.04761404602311144,0.08665690884724796,-0.06980577937280143,0
239,0.45555555555555555,0.5,-0.05516966879637512,0.07299545161278692,0.10476713304616501,-0.07492833426764411,0
240,0.4,0.6,-0.057179183595595796,0.08227987762140597,0.12242599515365711,-0.09359658455147912,0
241,0.37777777777777777,0.5555555555555556,0.05989118752872169,0.040398990521174606,-0.0333748640102495,0.060421073821621804,0
242,0.13333333333333333,0.7000000000000001,0.13700292567959882,0.11615207027206986,-0.016332732549636454,0.13432747588621613,0
243,0.5333333333333333,0.6555555555555556,-0.05681369783028686,-0.07969222094431064,0.04388865188317096,-0.06580159662966306,0
244,0.4,0.38888888888888884,0.021127196869123083,0.044665137693042756,0.034029466125695684,0.03548083626813992,0
245,0.6,0.5666666666666668,-0.036949594480135364,-0.03377270238927849,-0.025330215976443284,-0.037084495948878596,0
246,0.18888888888888888,0.8555555555555556,0.6294786052725111,0.6365557193500294,0.09018824133545736,0.6327872265042642,0
247,0.6111111111111112,0.46666666666666656,0.023032422236838795,-0.03070532320168452,-0.036266832011218615,0.030075468102832844,0
248,0.32222222222222224,0.6666666666666667,-0.030103750307169046,0.05955820005486591,0.08095949873891306,-0.06064319630204545,0
249,0.43333333333333335,1.2,-0.07852869013507062,0.2231005216385639,0.22468307483835312,-0.17580076483253682,0
250,0.3888888888888889,0.4666666666666666,0.01881554770391965,0.035876689587266995,0.041969057236366084,-0.031971055181439965,0
