trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
43,0.37777777777777777,0.5111111111111111,-0.018803014504836103,-0.03597070802409364,-0.02606621684912155,-0.025617895979723235,0
44,0.32222222222222224,0.5222222222222221,-0.0288403974227688,-0.015338775266007937,0.010055617203757717,-0.028327670854739903,0
45,0.36666666666666664,0.5444444444444445,-0.021673308860997397,0.050885469184586585,0.05519340715569972,-0.043603180425030606,0
46,0.4111111111111111,0.47777777777777775,-0.00957097845792916,-0.0232289798137731,-0.01731696101208536,-0.016010711177742873,0
47,0.3,0.5777777777777777,-0.04447692936500041,0.0453549585817489,0.06818416424082195,-0.060353739721277874,0
48,0.3,0.5,-0.017076466357052168,-0.022493392553747556,-0.016202755985725917,-0.017649218056785775,0
49,0.3,0.5222222222222221,0.005233065362088128,0.007768690157474908,0.007744588767106134,-0.006375273064973592,0
50,0.4222222222222222,0.4333333333333333,-0.026328607954672695,0.00989886317472098,0.017563472190431337,-0.026952076475792317,0
51,0.3111111111111111,0.43333333333333335,-0.05046226292614047,0.01664807283388805,0.03595402909880571,-0.05312726721983285,0
52,0.24444444444444444,0.5666666666666667,-0.05294326821157338,0.017910235111677057,0.04388420817994539,-0.05616301246446145,0
53,0.3888888888888889,0.4888888888888889,0.03754397410911008,-0.011754357755181443,-0.023389598847594586,0.03841828268805941,0
54,0.4111111111111111,0.4666666666666667,-0.05613173424057107,-0.030843445960705405,0.02658367959302345,-0.05521731290243209,0
55,0.4111111111111111,0.5,-0.051842893421212996,0.026664289566797443,0.04811629517009457,-0.056512715860045144,0
56,0.4,0.47777777777777775,-0.02986582383509209,0.0157329602743691,0.030861392517565707,-0.03421708276078832,0
57,0.35555555555555557,0.5888888888888888,0.01673679982552274,0.03101485503825772,0.033419996878484876,-0.025253356509690867,0
58,0.4777777777777778,0.41111111111111104,-0.03349334905601041,0.03000836653940727,0.04260019118649427,-0.04284009041615322,0
59,0.25555555555555554,0.5888888888888889,-0.03381761682260128,0.03886464046684818,0.04763846487937704,-0.04165099567306685,0
60,0.43333333333333335,0.43333333333333335,0.013696993542666992,-0.031216027910495037,-0.03384881392184027,0.027123613964752335,0
61,0.4,0.5444444444444444,-0.0326536912089614,0.016121906451848782,0.029770321198209982,-0.035681337108361556,0
62,0.4666666666666667,0.43333333333333335,-0.0168357962597774,-0.024641514971759478,-0.0250522822775707,0.01893412067568802,0
63,0.4111111111111111,0.5,-0.027132889604478728,0.03562241057681446,0.03664773284931519,-0.03377415346338,0
64,0.3111111111111111,0.4555555555555556,-0.036753125750508826,0.0857145377394999,0.08859534131346432,-0.06961572894373488,0
65,0.36666666666666664,0.6555555555555554,0.04278135781725142,0.038214237001036655,0.042805924273081934,0.04170058572052105,0
66,0.6,0.5222222222222223,-0.04380498059734969,0.01823481682250391,0.032363592768333525,-0.04542466201564586,0
67,0.36666666666666664,0.5666666666666667,-0.052192766185962566,0.03884683282298927,0.05361218328078543,-0.05861477299989776,0
68,0.36666666666666664,0.6333333333333333,-0.029201763730181195,0.03313408857529117,0.0372601257925188,-0.0344404486856421,0
69,0.4,0.43333333333333335,-0.02242426085530374,-0.019951730477735817,-0.011021469725060533,-0.022653720655917274,0
70,0.3333333333333333,0.4777777777777778,-0.05837029943386046,0.0351721810024971,0.042235064993027864,-0.05946181163390948,0
71,0.3888888888888889,0.4444444444444445,-0.033122004245017975,-0.010659032786090617,0.006877162106404343,-0.03271942333162145,0
72,0.5333333333333333,0.47777777777777775,-0.04745297363225084,0.024334330948520503,0.04324094742416319,-0.0521785296721326,0
73,0.36666666666666664,0.5,-0.029973411247056464,-0.029614924063514063,-0.014846108351416192,-0.029973892437214964,0
74,0.43333333333333335,0.42222222222222217,-0.03199288906416989,0.03583302064895353,0.04792490760438209,-0.04092439414055567,0
75,0.3333333333333333,0.4333333333333334,-0.024447821040191442,0.06473776495416854,0.058865482404283624,-0.045492296760533166,0
76,0.37777777777777777,0.4111111111111111,-0.019669443021344928,-0.03972364935371093,-0.029722470071091186,-0.03008695917856556,0
77,0.5444444444444444,0.38888888888888895,-0.02451787364370477,0.02427951397909673,0.023851716517564254,-0.025578931356914466,0
78,0.4444444444444444,0.4444444444444444,-0.009131976101901319,0.017509900525710997,0.020335409417103788,-0.0165791147860289,0
79,0.3888888888888889,0.39999999999999997,-0.013674515382383477,-0.011452401826696108,-0.008221370695093396,-0.014177797276052307,0
80,0.36666666666666664,0.4000000000000001,-0.025363764985179962,-0.03681278537461215,-0.019787005831159745,-0.03156738271488066,0
81,0.3888888888888889,0.4666666666666666,-0.03046206807555838,0.023455820691284896,0.031354479482818345,-0.03563630933128412,0
82,0.15555555555555556,0.5444444444444444,-0.014981530892024284,0.023632001255975237,0.027092699481800136,-0.023638967661320596,0
83,0.4222222222222222,0.45555555555555555,-0.05202653211575927,-0.018386037328776063,0.02113230239289536,-0.05140485509216209,0
84,0.34444444444444444,0.9666666666666667,0.7283394364235013,0.6623083399307135,0.1921680980025751,0.7397396310246588,0
85,0.4444444444444444,0.5555555555555556,-0.050620725367187765,0.12135930219453607,0.1338887096702626,-0.10178047317332317,0
86,0.36666666666666664,0.5444444444444445,-0.022862030383972214,0.044729931844916755,0.05195407051730815,-0.04176704784014604,0
87,0.4111111111111111,0.5,-0.07818411195114083,0.02276521119581732,0.06217713808516289,-0.08156356885073258,0
88,0.3,0.4777777777777778,-0.02791518269657983,0.043740610044367835,0.050574244805433245,-0.038970848924726374,0
89,0.43333333333333335,0.48888888888888893,-0.049525949031385026,-0.013375555145409043,0.026362280941227622,-0.048563533716186165,0
90,0.32222222222222224,0.5666666666666667,-0.04310597968391358,0.015641491328054386,0.02724220161297085,-0.0435345314651573,0
91,0.36666666666666664,0.5111111111111111,-0.04061037470471039,-0.02677254502812941,0.031959860538238495,-0.040108759483905035,0
92,0.34444444444444444,0.5555555555555556,-0.01581869372386464,-0.0345142515417549,-0.02867615384400816,-0.02310040477686662,0
93,0.5333333333333333,0.43333333333333335,0.009105251636717266,0.0335582138303728,0.029309571075416114,0.02324430442929004,0
94,0.36666666666666664,0.41111111111111115,-0.022815303829155673,0.011538411112042145,0.0235287216325535,-0.02614770681532597,0
95,0.14444444444444443,0.7333333333333334,-0.050350286387727476,0.01860555637018472,0.02966652308566356,-0.049758015069352415,0
96,0.35555555555555557,0.4888888888888889,-0.010455947334081638,0.031200439928419515,0.02852854166115481,-0.022698694547615094,0
97,0.32222222222222224,0.5555555555555556,0.01470768046923296,0.06933220842761231,0.05894496045909007,0.04845403765306115,0
98,0.4222222222222222,0.5333333333333334,-0.06535745315295273,0.03556382318426105,0.04228208829644884,-0.0656255385527284,0
99,0.37777777777777777,0.5333333333333333,-0.033423576456885866,0.01949450542314473,0.03137281403427177,-0.03664246127588086,0
100,0.37777777777777777,0.4555555555555556,-0.03367790467821736,0.021889863068732543,0.027435487581560492,-0.033016886323661836,0
101,0.5333333333333333,0.5222222222222223,-0.0642127273347733,0.04606264911431438,0.059323622884392975,-0.06760164840888724,0
102,0.4444444444444444,0.47777777777777786,-0.02948340289661394,0.037452618899244984,0.04285532068390552,-0.03703205800266841,0
103,0.3888888888888889,0.3888888888888889,-0.032798296121685715,0.017835863092444868,0.021539006740846273,-0.03359057960640331,0
104,0.3333333333333333,0.4333333333333334,-0.005814491315864607,0.03636970569680545,0.03544833786972425,-0.027241649225160328,0
105,0.37777777777777777,0.38888888888888895,-0.022474817788195815,0.022433288844622597,0.027401414589750615,-0.027395237957340383,0
106,0.35555555555555557,0.39999999999999997,-0.025000802042951388,0.03628518042034857,0.04051961396329825,-0.03372505064134928,0
107,0.35555555555555557,0.41111111111111115,-0.020964696948427862,0.04135040827945287,0.0433428340191234,-0.03534062392777151,0
108,0.35555555555555557,0.5444444444444445,0.016492108678806943,0.039183279665262,0.04154602368156063,-0.03372236519761916,0
109,0.34444444444444444,0.4555555555555556,-0.051787879744793326,0.02304840468114375,0.03527213944536143,-0.05162094293214155,0
110,0.43333333333333335,0.42222222222222217,-0.02693642721918306,0.053464084947617285,0.05811974407261773,-0.044824773223767295,0
111,0.35555555555555557,0.4333333333333333,-0.05066595576326141,0.022913154838898234,0.0369616678289649,-0.055200610003694486,0
112,0.3,0.5333333333333334,-0.05130039084493077,-0.018911554710894306,0.028788995540653096,-0.05111795335405518,0
113,0.4777777777777778,0.4666666666666666,-0.09249636116090258,0.031186000530646022,0.07107943778196044,-0.09908538237840968,0
114,0.3333333333333333,0.5,-0.018336850833085526,0.05922153096257796,0.05935834564703531,-0.04377830718008473,0
115,0.34444444444444444,0.47777777777777775,-0.07665519354231101,0.045866846361950576,0.0733595840848096,-0.07874816309613843,0
116,0.26666666666666666,0.4666666666666666,-0.0713761503069671,0.033255657902944796,0.052403989645277926,-0.07556052343565713,0
117,0.43333333333333335,0.3666666666666667,-0.04828170016823222,0.01093398005080044,0.035454376671682226,-0.05061603366153841,0
118,0.5444444444444444,0.47777777777777775,-0.05615141696670528,-0.02889724205346148,0.006738420734338643,-0.055532193978005615,0
119,0.24444444444444444,0.6444444444444444,0.020919527170378364,0.04428091933905784,0.029283434896736127,0.0321112669518363,0
120,0.4666666666666667,0.4555555555555556,-0.02450982622030122,0.07136859413179335,0.07427223490621192,-0.05743497596139017,0
121,0.32222222222222224,0.5333333333333332,-0.016788369838450178,-0.012154100899015623,-0.007434247491898051,-0.01647771343396528,0
122,0.2111111111111111,0.5888888888888889,-0.056784055728740485,0.05685229068435395,0.07257060310980927,-0.0668222665349618,0
123,0.2777777777777778,0.6333333333333333,-0.04705670404834112,0.046308592414070544,0.07248814520485873,-0.06331657948541052,0
124,0.37777777777777777,0.43333333333333335,-0.07802175420229289,0.05969828730151141,0.0888112093764207,-0.09126627199397513,0
125,0.34444444444444444,0.5555555555555556,-0.009900719620963363,0.05941925813327757,0.06056512378970142,-0.046474590211482016,0
126,0.45555555555555555,0.4777777777777778,-0.09353743167143697,0.05131841318808906,0.09792788119057744,-0.10018224892262315,0
127,0.4111111111111111,0.4,0.009742201409888539,0.030908739886872302,0.025268084427459807,0.02152566104934983,0
128,0.35555555555555557,0.4777777777777778,-0.040001426420199125,0.046744594818769886,0.049899772591258246,-0.04295416117826418,0
129,0.4777777777777778,0.3888888888888889,-0.010412765119200368,0.06962900646473391,0.07245303605602174,-0.05383280438534255,0
130,0.2,0.6333333333333333,0.04517460638712824,0.05989218061583034,0.026647110418956198,0.049430413310708195,0
131,0.35555555555555557,0.4666666666666666,-0.05633284224253162,0.024012817628444556,0.054604509069563247,-0.06174380149053711,0
132,0.35555555555555557,0.5111111111111111,-0.0614781242042469,0.04362166884177484,0.06829486571273165,-0.06985511010645827,0
133,0.37777777777777777,0.5333333333333333,-0.04096693623791118,0.08789822559913084,0.10162997337290113,-0.07901899531218036,0
134,0.32222222222222224,0.45555555555555555,-0.01874425341272389,0.060246328005195145,0.06357610079774066,-0.04849259832886174,0
135,0.24444444444444444,0.5222222222222223,-0.035656328166178836,-0.03078824902531564,0.023729745369709673,-0.03608121275131202,0
136,0.34444444444444444,0.4666666666666667,-0.052180630730908006,0.03553330320898382,0.05617742601185316,-0.05903817121502825,0
137,0.3333333333333333,0.4888888888888889,-0.05561795383060456,0.04779987782114957,0.06863389636865976,-0.0674636403734118,0
138,0.28888888888888886,0.6444444444444445,-0.051626683216150236,0.09492090976758462,0.11853458878900525,-0.08813996238186596,0
139,0.3333333333333333,0.6000000000000001,0.04988189138160271,0.1622240256986212,0.13090061482208887,0.11532802419046798,0
140,0.35555555555555557,0.4777777777777778,-0.04163138158704326,0.03751323827404769,0.04075124970778545,-0.04099588900217659,0
141,0.17777777777777778,0.5444444444444444,-0.03919482008202313,0.029848709036868964,0.04882844850178661,-0.048592379120745974,0
142,0.36666666666666664,0.4444444444444445,-0.034601524321967156,0.06817274398136307,0.06768275022172536,-0.058179188970423415,0
143,0.37777777777777777,0.5111111111111111,-0.034317078720509465,0.04255445316321945,0.053328002090012386,-0.049603993579612767,0
144,0.4111111111111111,0.5444444444444445,-0.08276617724454083,0.08571562070277913,0.12480443315665284,-0.11175665205202834,0
145,0.4,0.5555555555555556,-0.037935432612978603,0.04487592924221586,0.06346268002739498,-0.05411967286133421,0
146,0.4444444444444444,0.5555555555555556,-0.04153183628269783,0.044908897560090574,0.0609084714875187,-0.05273750079655673,0
147,0.4222222222222222,0.5,-0.056185961306450156,0.05424823475009245,0.07314526704500189,-0.06430616766715791,0
148,0.25555555555555554,0.6111111111111112,-0.036975953739463,0.02600618666332056,0.0410927805599536,-0.04143405181127697,0
149,0.37777777777777777,0.5888888888888889,-0.034856814769092005,0.04266081094359094,0.050749810662901344,-0.043342568854817604,0
150,0.6,0.4555555555555556,-0.025938949493719873,0.10351271520906052,0.12350291157179034,-0.08626072096172938,0
151,0.32222222222222224,0.5111111111111111,-0.02698352652872488,0.04130636491513161,0.051771040943379344,-0.04282134320565509,0
152,0.4111111111111111,0.5222222222222223,-0.06303206505823453,-0.019383295599138914,0.03687322851731452,-0.06376230352013297,0
153,0.3888888888888889,0.4777777777777778,0.011259611738595287,0.022783809816491595,0.024026537597132643,-0.017742404541870527,0
154,0.37777777777777777,0.4555555555555556,0.013631262033649576,-0.023053889719058696,-0.019163028900467907,0.017404503119972877,0
155,0.37777777777777777,0.4111111111111111,0.011658300070219887,0.02794881648801478,0.026094990692949085,-0.020381387616021564,0
156,0.4777777777777778,0.49999999999999994,-0.012212429074326674,0.03896992276457955,0.034898333686428244,-0.027083612730964674,0
157,0.3111111111111111,0.6444444444444445,-0.04947204702583785,0.11809399299149378,0.13687083283937146,-0.10511255902877016,0
158,0.43333333333333335,0.42222222222222217,-0.016108929921582114,0.044452501040397115,0.043607202674446434,-0.03393520518094944,0
159,0.34444444444444444,0.688888888888889,-0.08055022458532463,0.02389875243021155,0.07090771453128662,-0.08326745929960096,0
160,0.3333333333333333,0.5666666666666667,-0.03315925580078166,0.04234711438093877,0.04913782774647338,-0.04632052696371288,0
161,0.34444444444444444,0.5,-0.015839508269095384,0.015933418332597305,0.021267112563700383,-0.020029596692566203,0
162,0.36666666666666664,0.4333333333333334,-0.019245021176178528,0.07575857138807521,0.06712789850052094,-0.05348826592030045,0
163,0.43333333333333335,0.5111111111111111,-0.030249008191839358,0.021219300964055995,0.03276004596743988,-0.034225361636681495,0
164,0.45555555555555555,0.5111111111111111,0.037357311443607696,0.08900718075609931,0.06148881495286356,0.062186817069826934,0
165,0.6222222222222222,0.6111111111111112,0.02785875861789416,0.022340463802404602,-0.008677529695126786,0.027266989095755353,0
166,0.43333333333333335,0.6555555555555554,0.051881354883617066,0.025085983070713906,0.019081959071210693,0.05082934617529244,0
167,0.36666666666666664,0.4333333333333334,0.011507709668200012,0.027692063262814707,0.02134458329513259,0.020165313078172126,0
168,0.36666666666666664,0.4000000000000001,0.016404679544180963,-0.0080803309768166,-0.013770233150973485,0.01724453875061177,0
169,0.28888888888888886,0.5222222222222223,0.015363154910495232,-0.026375262077589345,-0.02690566232527814,0.021697627230230748,0
170,0.37777777777777777,0.5888888888888889,0.055939700509438604,0.028657510845972026,0.013174960227910136,0.0560412254246954,0
171,0.34444444444444444,0.5555555555555556,0.04126349551341816,0.027745136987702694,0.024335007838951456,0.04041375005922238,0
172,0.4,0.4555555555555555,-0.01463934158037702,0.03829125819219596,0.03979796594937376,-0.029694850020304347,0
173,0.32222222222222224,0.49999999999999994,-0.032957218862288244,-0.018389908106029595,-0.01039046792520866,-0.03247514081254723,0
174,0.5,0.5111111111111111,0.06500324086962327,0.0752273910728331,0.0839318459566844,0.06937312239667667,0
175,0.34444444444444444,0.47777777777777775,-0.040900926587766805,0.022823067171186838,0.030636479795451418,-0.04272256004203814,0
176,0.36666666666666664,0.45555555555555555,0.019677365330479674,-0.03852102530860221,-0.03365227127287742,-0.02607331434358125,0
177,0.34444444444444444,0.5888888888888889,-0.07261469294928383,-0.04670256390872817,0.029528484281032653,-0.07242941467827464,0
178,0.2222222222222222,0.6111111111111112,-0.04574661992627077,-0.06454518850181012,-0.0393096558799046,-0.05182721529802222,0
179,0.35555555555555557,0.5111111111111111,-0.04015589289601308,0.025598628250285606,0.04269530963366673,-0.045894298689588046,0
180,0.36666666666666664,0.5333333333333334,-0.0136313932714792,0.021923665003064786,0.026306645298538694,-0.02051056500143059,0
181,0.4111111111111111,0.5111111111111112,-0.04443238739687109,-0.0405306529510589,-0.019843933548443347,-0.045192518854880105,0
182,0.4444444444444444,0.4666666666666667,-0.028704025727475987,0.035172327691869364,0.04196273360501312,-0.03760967975680817,0
183,0.35555555555555557,0.5222222222222221,-0.041549383057348205,0.023652008660291116,0.04349305455496487,-0.04757837043576251,0
184,0.4,0.4666666666666667,-0.019457445012149948,0.04318719844936433,0.04088099079295068,-0.03142199579336542,0
185,0.32222222222222224,0.49999999999999994,-0.01095220700786199,0.09093487095755852,0.0846954606858353,-0.06557374115531887,0
186,0.43333333333333335,0.42222222222222217,0.012053981318393405,0.03656712210590935,0.03476822944588564,-0.026342744404217047,0
187,0.3888888888888889,0.39999999999999997,0.01380756618810063,0.04043026851373347,0.03469748546875827,0.028467095751604523,0
188,0.17777777777777778,0.5333333333333333,-0.022416134224141928,0.0562652749727734,0.05881481536500636,-0.046027816841401906,0
189,0.4111111111111111,0.38888888888888895,-0.011947806483599107,0.03459250415333997,0.03657567140335052,-0.02844178425665645,0
190,0.23333333333333334,0.5777777777777777,-0.06289858513999855,-0.12303643826858006,-0.08097537707328746,-0.0918358933266393,0
191,0.4222222222222222,0.5777777777777777,-0.05443398857740296,0.0425659005930555,0.06359104173075103,-0.06447821815437015,0
192,0.4,0.4555555555555555,-0.03136960439585878,-0.013649669312523134,0.01260344132677796,-0.03076632792750642,0
193,0.34444444444444444,0.47777777777777775,-0.03582774952782588,-0.018854363335674643,0.023359170578656448,-0.035349874083169024,0
194,0.36666666666666664,0.3777777777777778,0.028816367925758483,0.0715582769595061,0.050824416194643444,0.048590690458291605,0
195,0.28888888888888886,0.48888888888888893,-0.03445171029083274,-0.024413583806572086,0.01233859920575616,-0.0337903238246323,0
196,0.26666666666666666,0.5222222222222221,-0.07640912496493224,0.025661133310279454,0.05282217678770142,-0.07911320466859284,0
197,0.2777777777777778,0.43333333333333335,-0.01182185562852154,0.07487868258039362,0.07152937712134173,-0.053904686643120495,0
198,0.4222222222222222,0.4666666666666666,-0.062185231925629865,-0.065347439335277,-0.025866097793833677,-0.06677495985448227,0
199,0.34444444444444444,0.38888888888888884,-0.0199594738901312,0.010684933825232047,0.019544123903163617,-0.022237370164310075,0
200,0.37777777777777777,0.48888888888888893,-0.047126305919696784,-0.027623100501160364,0.03379132382014354,-0.04630925329647525,0
201,0.28888888888888886,0.5444444444444445,-0.03827697269128625,0.06201317148636905,0.07471645423044561,-0.06166221632638703,0
202,0.32222222222222224,0.3888888888888889,-0.010267053459209797,0.05379394575347572,0.055316617737189794,-0.04210604331188928,0
203,0.35555555555555557,0.4444444444444445,-0.04138601332052311,-0.04169605742251577,-0.02654433430483459,-0.04094099501329146,0
204,0.4222222222222222,0.4888888888888889,-0.02477101254864221,0.04086904574659778,0.046384651474301854,-0.03895569789838402,0
205,0.3888888888888889,0.39999999999999997,-0.03502374741833617,-0.022512113136365842,0.014670980901558654,-0.03487689342257724,0
206,0.32222222222222224,0.4777777777777778,-0.042085923299047784,-0.032518522653316985,-0.018152084533900208,-0.043669500402403236,0
207,0.3,0.4222222222222222,0.02359480830717228,-0.014444966992256439,-0.020228123587135244,0.024407427027443196,0
208,0.32222222222222224,0.4444444444444445,-0.0640087614451565,-0.07808474872679015,-0.04521358508715201,-0.06714108937801407,0
209,0.6222222222222222,0.3666666666666667,-0.04606858864284951,0.01379017767756915,0.03276167616309417,-0.04825660142792278,0
210,0.37777777777777777,0.4111111111111111,-0.024106212087079856,0.06475613204316322,0.0721197031532922,-0.05643773433010448,0
211,0.25555555555555554,0.43333333333333335,0.014516857770966939,0.029662401231202874,0.03332899911103902,-0.025507890935684147,0
212,0.3888888888888889,0.4222222222222222,-0.041783171923163324,0.017024942707774132,0.029451926560039705,-0.043090132738525605,0
213,0.28888888888888886,0.5,-0.02701285208077324,-0.08574850311153309,-0.06615663338745496,-0.0595069040828509,0
214,0.25555555555555554,0.5444444444444445,-0.028973772314006063,-0.044806347505931314,-0.03423387549500913,-0.030976543137739447,0
215,0.24444444444444444,0.4444444444444444,0.016132269022404062,0.075807971933762,0.0680796750341892,-0.05258928742008176,0
216,0.4444444444444444,0.5,0.06569417881133717,0.052740163611832175,0.03639496146644094,0.06587291097826893,0
217,0.37777777777777777,0.4222222222222223,-0.01585929383328741,0.018960242061280334,0.022886684301470346,-0.02212379692904664,0
218,0.4111111111111111,0.5555555555555556,0.05357144318889977,0.05894630916108127,0.02540274976577358,0.05874132235434054,0
219,0.5,0.5555555555555556,0.14447284602296356,0.11605872194807094,0.026393509784561,0.14721184536557458,0
220,0.26666666666666666,0.5666666666666667,-0.0554916267445246,-0.03547595962583108,-0.019747211151548205,-0.05457142169935153,0
221,0.34444444444444444,0.4,-0.017883310668527722,0.07300606221299705,0.07429351345098799,-0.05702518254584291,0
222,0.2777777777777778,0.6666666666666666,-0.047064668575472,-0.023469026161919926,0.02058717604984689,-0.04640054066863695,0
223,0.2777777777777778,0.5222222222222223,-0.049937665955011964,-0.017158528534181774,0.01453884250586949,-0.04915069284014752,0
224,0.4111111111111111,0.4111111111111111,0.020171695719539418,0.04915783064711494,0.043893152959640795,-0.034121479468436654,0
225,0.4888888888888889,0.46666666666666673,-0.06138376385074935,-0.035388103503456676,-0.014169821296781635,-0.06030339391654296,0
226,0.3,0.4333333333333333,-0.04060543921823293,0.020720392156294506,0.040305422521472595,-0.04465096371645783,0
227,0.4222222222222222,0.3777777777777778,-0.020858341281402022,0.048440757799749656,0.05616150954326677,-0.04393858430543797,0
228,0.4,0.38888888888888884,0.0064034645294045334,-0.047193812080443515,-0.04257266342162668,-0.0327486090572149,0
229,0.32222222222222224,0.49999999999999994,-0.01108028114493289,0.03822504505835611,0.037511736473005465,-0.02970829620925992,0
230,0.3333333333333333,0.5222222222222221,0.0195796087564302,0.052092954297716,0.04271372464997784,0.036880298090286215,0
231,0.24444444444444444,0.47777777777777775,0.02173882684562336,0.04595372271349618,0.04129262886390851,-0.03146318230839356,0
232,0.25555555555555554,0.47777777777777775,0.02561605248407804,-0.01484243817935786,-0.02713927772378518,0.02963541123347516,0
233,0.3,0.39999999999999997,0.01444822274276955,0.05136847825111122,0.04647364395948096,-0.03587760736041791,0
234,0.43333333333333335,0.42222222222222217,-0.03145055296844952,0.02679780580281107,0.03236144228081896,-0.03430025534249867,0
235,0.2222222222222222,0.5222222222222223,0.04461608890089784,0.11854426719001238,0.08679162222465023,0.08330445307961173,0
236,0.5555555555555556,0.37777777777777777,-0.024531641537294372,0.027957254685834366,0.03727239735891502,-0.03241982350674503,0
237,0.37777777777777777,0.4222222222222223,-0.040091602883125035,-0.028113504582139792,-0.013473929028572303,-0.04055356744094222,0
238,0.25555555555555554,0.5666666666666667,-0.09193059796017158,-0.06609351347523613,-0.03651743011804007,-0.09374006744555531,0
239,0.45555555555555555,0.4222222222222222,-0.009233933492933815,0.06292082421788527,0.054882667215448794,0.0438122130130462,0
240,0.3333333333333333,0.6000000000000001,-0.03996115526904737,0.05559749646929228,0.0701424245272999,-0.06152510622106617,0
241,0.4111111111111111,0.47777777777777775,-0.04467753929496022,-0.05016151471525773,-0.025217114478685753,-0.05112393128280112,0
242,0.36666666666666664,0.4333333333333334,0.018383247704547363,0.032461487090349586,0.024382384676125943,0.02389942258041963,0
243,0.3333333333333333,0.4444444444444445,-0.01789409891250636,0.061006554378634434,0.06338568534529374,-0.049403978758077664,1
244,0.3888888888888889,0.5111111111111111,0.10284373490263779,0.05577574443762494,0.015724164974775977,0.10101166492143378,0
245,0.5444444444444444,0.44444444444444453,-0.023846860182787886,-0.018480363679545163,-0.013154689372527284,-0.023650451960858368,0
246,0.3333333333333333,0.5222222222222221,0.006862133153026331,-0.036006410241632446,-0.037034963379209716,0.027750867578892103,0
247,0.26666666666666666,0.5777777777777777,-0.10252545396668475,-0.07883684605927035,-0.02594560802107819,-0.10523205526620881,0
248,0.35555555555555557,0.45555555555555555,-0.014112913565151647,-0.03817095296241879,-0.030991487844843454,-0.027561935001559134,0
249,0.25555555555555554,0.5666666666666667,-0.0644843397152567,-0.030519683128312006,-0.013416302663038853,-0.0636441408659983,0
250,0.32222222222222224,0.5555555555555556,-0.009982450539344693,0.01796568480376477,0.017217104911065283,-0.013443110768950208,0
