t,x,y,z
0.0,-0.0019468792961982902,0.9072741256098505,0.3862738585710706
0.0037160493827160493,-0.0019254994126617047,0.9072760688574762,0.38625368405593397
0.007432098765432099,-0.001907717877706335,0.907277378615131,0.3862352159639381
0.01645679012345679,-0.0018868577309945126,0.9072810753850042,0.38619392716799167
0.03397530864197531,-0.0019725013626474656,0.9073115745023693,0.3861010314539796
0.04140740740740741,-0.0020558696001285477,0.9073409478137662,0.38604399053895533
0.04777777777777778,-0.002139611823611641,0.9073759419422923,0.3859814743601495
0.05414814814814815,-0.002226829208910035,0.907420911028587,0.3859035933360481
0.06051851851851852,-0.0023110889738573114,0.907476448840189,0.3858083874441799
0.06741975308641976,-0.0023946820852908516,0.9075484041624851,0.38568522437779174
0.07538271604938272,-0.002481624650929403,0.9076446248740807,0.38552092990169495
0.08334567901234569,-0.0025674031511518864,0.9077504462637277,0.38534360322954897
0.09024691358024692,-0.0026538395149578835,0.9078455972209252,0.3851927162536693
0.09555555555555556,-0.002736799997647494,0.9079191412800215,0.3850871659742482
0.09980246913580247,-0.002817827274479181,0.9079779334024042,0.38501375907748886
0.10351851851851852,-0.0029014714247252464,0.9080296255642507,0.38496000963581956
0.1067037037037037,-0.0029834763933798605,0.9080745428805579,0.3849231152192128
0.10988888888888888,-0.003075267802215617,0.9081205585772362,0.3848957775524469
0.1125432098765432,-0.0031590984174986797,0.9081602137290096,0.38488101745676534
0.11519753086419753,-0.0032491881901297193,0.908201536882099,0.3848741675115986
0.11732098765432099,-0.0033253219589964972,0.9082361375512801,0.3848747826149056
0.11997530864197531,-0.003424775835039543,0.9082817838181376,0.38488369407590867
0.12209876543209877,-0.0035070063561811774,0.9083205895544226,0.38489775100532525
0.12422222222222222,-0.0035907769308003087,0.9083617783034731,0.38491836047865724
0.12634567901234567,-0.0036751742483212887,0.9084056850150908,0.38494591593994865
0.12846913580246913,-0.003759149289110821,0.9084526537505652,0.3849808399996427
