t,x,y,z
0.0,0.00013803495271137256,0.906395982481737,0.37533954387406454
0.04938271604938272,0.002432156155372676,0.907601974029395,0.37655946460967765
0.06320987654320988,0.004710765166102202,0.9090411567926582,0.3777345462891552
0.07308641975308643,0.007011274216891184,0.9106086065258104,0.37887978480070283
0.08098765432098766,0.009273616870211148,0.9122330862744764,0.3800202553524699
0.08770370370370371,0.011491720782492703,0.9138831662471706,0.3811816631654293
0.0940246913580247,0.013825529510265491,0.9156611438398686,0.38246911253335214
0.09955555555555556,0.01606345505888285,0.9173912904783166,0.38377666730017024
0.10508641975308643,0.0184854046190455,0.9192777684909497,0.3852763075090084
0.10982716049382717,0.02070922023167583,0.921012909813346,0.386729692390676
0.11417283950617285,0.022868744734536543,0.922693593017854,0.38820767102854364
0.11851851851851852,0.025144927032293304,0.9244548508777529,0.3898315274522879
0.12286419753086421,0.02753857356452551,0.9262909304488168,0.39160596471421444
0.12681481481481482,0.02981730240112711,0.928020299755957,0.39335267763650117
0.13076543209876546,0.032194664506744096,0.9298029980030207,0.39522860510517305
0.134320987654321,0.034419380346592546,0.9314501527881437,0.3970286286551002
0.13787654320987655,0.03672544050124076,0.9331354807855597,0.39893536275073327
0.14103703703703704,0.038844093824443246,0.9346640043924451,0.4007204031996959
0.1445925925925926,0.041305417410276005,0.9364161579705513,0.40283047318789367
0.1477530864197531,0.04356252108142623,0.9380010824886721,0.4047968387999592
0.1509135802469136,0.045884502725886005,0.9396102941133219,0.4068485012208009
0.15367901234567902,0.047968866498105216,0.9410369137124317,0.40871332906017693
0.1568395061728395,0.05040998088684967,0.9426866815371211,0.41092336967535886
0.15960493827160496,0.052596130247087404,0.9441452778659842,0.4129251287564297
0.1623703703703704,0.054827334505969896,0.9456158618501576,0.4149890922465672
0.1651358024691358,0.057101521697137614,0.947096203317914,0.4171138166420773
0.16790123456790124,0.059416297472051974,0.9485838499320601,0.4192976544403803
0.1706666666666667,0.06176899037634444,0.9500761631853989,0.42153880472595084
0.1734320987654321,0.06415672600257433,0.951570378103461,0.4238353855488887
0.17580246913580247,0.0662289956520936,0.9528505198528341,0.42584658418034194
0.1785679012345679,0.06867393512411835,0.9543408580392545,0.42824124023839577
0.18093827160493828,0.07079092976480736,0.9556136765183063,0.43033403075895377
0.1837037037037037,0.07328326040019331,0.957091061410935,0.4328213665440801
0.1860740740740741,0.07543702146473069,0.9583492614428507,0.43499177960921315
0.18844444444444444,0.07760536254177643,0.959598573793936,0.43719704462581305
0.19120987654320987,0.08015171762400121,0.9610433075288664,0.4398132999922746
0.19358024691358025,0.08234713802951478,0.9622694963289575,0.44209263866180326
0.1959506172839506,0.08455318629564545,0.9634835053660629,0.44440566338688986
0.198320987654321,0.08676876822624072,0.9646845359439914,0.4467520808383931
0.20069135802469135,0.08899281371549159,0.9658718806196068,0.4491315518528858
0.2034567901234568,0.09159679552692121,0.9672389811251959,0.4519487933017933
0.20582716049382715,0.09383546668779838,0.968394600325116,0.454398224817094
0.20819753086419754,0.09607914211980248,0.9695347690319154,0.4568788817115985
0.2105679012345679,0.09832671581581333,0.9706590715737389,0.45938988058116864
0.21293827160493828,0.10057709422643764,0.9717671617760111,0.4619301721728774
0.21530864197530863,0.10282921037875974,0.9728587642620176,0.46449853562821164
0.21767901234567902,0.10508204854010729,0.9739336766937893,0.46709359187705063
0.22004938271604937,0.1073346752865674,0.9749917725841047,0.46971382866329686
0.22241975308641976,0.10958627104105739,0.9760330041503574,0.4723576264232657
0.22479012345679011,0.11183616107991312,0.9770574047804891,0.4750232840239038
0.2271604938271605,0.11408383574714259,0.9780650836228089,0.4777090416513105
0.22992592592592592,0.116702867448188,0.9792197928369162,0.48086542433907487
0.2322962962962963,0.11894474994141328,0.9801918303593189,0.48358851530766267
0.2346666666666667,0.12118381870686996,0.9811477088666761,0.4863259264509398
0.23703703703703705,0.12342016444088645,0.9820875725184,0.4890758193303433
0.2394074074074074,0.12565398480393392,0.9830114960486693,0.4918363725477283
0.24177777777777779,0.1278855601056525,0.9839194490112447,0.49460579346963485
0.24414814814814817,0.13011522829514668,0.9848112596313872,0.4973823297995903
0.24691358024691357,0.1327145928969964,0.985830826286129,0.5006283503880999
0.24928395061728395,0.13494141972370777,0.9866861917125906,0.5034145608654479
0.25165432098765433,0.1371675650139596,0.9875236113527027,0.5062027652959638
0.2540246913580247,0.1393934629471549,0.9883421120364216,0.5089915671474694
0.2563950617283951,0.1416195896997631,0.9891405525819666,0.5117797272485565
0.25876543209876546,0.14384647470710188,0.9899176414832301,0.514566192309967
0.2611358024691358,0.1460747012720009,0.9906719666030027,0.5173501048390529
0.26390123456790127,0.1486768283174414,0.9915212554139364,0.5205938838905123
0.2662716049382716,0.15091013363454342,0.9922211233368744,0.5233701620045101
0.268641975308642,0.15314681870249272,0.9928934898923616,0.5261422776296997
0.27101234567901233,0.15538752086530344,0.9935369436240253,0.5289099934665652
0.2733827160493827,0.157632802775025,0.9941501718902757,0.5316731244709731
0.2757530864197531,0.15988308044915425,0.9947319772791899,0.5344314617332641
0.27812345679012346,0.1621385503029544,0.9952812934360489,0.5371846953128326
0.28049382716049387,0.16439911710308794,0.995797200611941,0.539932338103512
0.2828641975308642,0.1666643376196976,0.9962789364604944,0.5426736672629306
0.2852345679012346,0.1689333944826839,0.9967258976918887,0.5454076994353751
0.28760493827160494,0.17120507899003307,0.9971376390171074,0.5481331759905234
0.2899753086419753,0.17347777414493265,0.9975138720293928,0.5508485485147742
0.2923456790123457,0.1757494430210711,0.9978544645386291,0.5535519691830024
0.29471604938271606,0.17801765869556455,0.9981594434392479,0.5562413192047694
0.2970864197530864,0.18027967904561504,0.9984290013918471,0.558914278364102
0.29985185185185187,0.18290689364670917,0.9986992153625068,0.5620087481420694
0.3022222222222222,0.18514508508507418,0.9988935233098426,0.5646377414929006
0.3045925925925926,0.18736724895106038,0.9990541921769605,0.5672425287503712
0.306962962962963,0.18957021927419163,0.9991821596783157,0.5698207595606999
0.30933333333333335,0.19175095316825405,0.999278526850003,0.5723702610184093
0.3120987654320988,0.19426327900947973,0.999352692555164,0.5753058154936498
0.31446913580246916,0.19638653114182247,0.9993850649052081,0.5777868818904774
0.31723456790123455,0.19882550271029759,0.9993885758182097,0.5806387927485823
0.31960493827160497,0.20088140330968934,0.9993640829268354,0.5830457640274274
0.32237037037037036,0.20323773015861193,0.9993058143191642,0.5858094408786761
0.3251358024691358,0.20554730345290478,0.9992182234769745,0.5885250294195847
0.32790123456790127,0.207809514140158,0.9991041418839608,0.5911928650740105
0.33066666666666666,0.21002463639914398,0.9989664147898075,0.5938139816445763
0.33382716049382716,0.21250027259188878,0.9987836878584334,0.5967548072149547
0.3365925925925926,0.21462039840478356,0.9986047669511681,0.5992834826017259
0.3397530864197531,0.21699594535932928,0.9983821770591738,0.6021280147563317
0.3429135802469136,0.21932796993678225,0.998144074989107,0.60493142863776
0.3460740740740741,0.2216250228884441,0.9978943674156081,0.6077023561328854
0.3492345679012346,0.22389635378491696,0.9976369217044914,0.6104500619490858
0.3523950617283951,0.2261515736690136,0.9973755840820265,0.6131841439022652
0.35516049382716053,0.22811937108754482,0.9971467364562555,0.6155729646611436
