t,x,y,z
0.0,-0.004588986904481886,0.9025991898398048,0.3814878756484091
0.06711111111111111,-0.0021507407848336533,0.9024999471404761,0.3827986342281278
0.08444444444444445,0.00026338931420927583,0.9035126287556867,0.3845306858041538
0.09511111111111112,0.0026675441620067635,0.9045837960906781,0.38619269574542986
0.10311111111111111,0.005026609695662512,0.905654010804022,0.38779059384494663
0.11022222222222222,0.00754794831769485,0.906807221656358,0.38948619286792363
0.116,0.009892601484693706,0.9078834320252956,0.3910666773729929
0.12133333333333333,0.012287891739852274,0.9089841548047156,0.3926961895398464
0.12622222222222224,0.014672110663541401,0.9100797149360741,0.39434165838867113
0.13111111111111112,0.017229605916779054,0.9112539283075728,0.39614039328765055
0.13555555555555557,0.019698592664463832,0.9123859631227668,0.3979157012064285
0.13955555555555557,0.022032837726190253,0.9134543725150096,0.3996329270998517
0.14355555555555558,0.024468648349405396,0.914566913386556,0.4014676225235463
0.14755555555555555,0.027001185625629573,0.9157206080814144,0.4034230815065885
0.1511111111111111,0.02932929513679094,0.9167780422295003,0.4052643685515216
0.15466666666666667,0.031725804471734245,0.9178630419919376,0.4072033649762811
0.15822222222222224,0.03418681272464723,0.9189732470274075,0.40923995491156884
0.16133333333333333,0.03639013837078262,0.9199636080648542,0.4111014282081784
0.1648888888888889,0.038962148540590505,0.9211153178078785,0.4133184494404615
0.168,0.04125747892872851,0.9221392288100992,0.41533544440071685
0.17155555555555557,0.043929540250734214,0.9233268223174286,0.41772681388637
0.17466666666666666,0.04630865198745003,0.9243806540342966,0.41989288292066257
0.17777777777777778,0.048724738403263704,0.9254479586415382,0.42212565657014745
0.1808888888888889,0.05117660637832972,0.9265287303648575,0.4244228620433821
0.18355555555555556,0.05330578625747207,0.9274659470300677,0.4264411647736806
0.18666666666666668,0.0558209292043696,0.9285722775616432,0.4288506344287222
0.1897777777777778,0.058368364866032266,0.9296928993625566,0.43131582273648417
0.19244444444444445,0.06057658826352803,0.9306651747229339,0.4334702975377447
0.19555555555555557,0.0631804676522247,0.9318136770201463,0.4360285308727646
0.19822222222222224,0.06543504197144426,0.9328106856389501,0.4382564023525512
0.20133333333333334,0.06809062998624202,0.933989082541084,0.4408924417961135
0.20400000000000001,0.07038754836649205,0.9350126393877435,0.443180081270113
0.2066666666666667,0.07270274842865797,0.9360490802122993,0.4454905647434035
0.20977777777777779,0.07542593458662877,0.9372750536343023,0.44821106539787964
0.21244444444444446,0.07777825146999345,0.938340680582887,0.4505610485394842
0.21511111111111111,0.08014662546880066,0.9394202809366543,0.4529249428793549
0.2177777777777778,0.08253042489705842,0.9405140994896377,0.4553003106942511
0.22044444444444447,0.0849290540447554,0.9416223214201708,0.45768500454756395
0.22311111111111112,0.08734195612692142,0.9427450684528088,0.460077231599835
