t,x,y,z
0.0,0.0052918644391159045,0.9211155625406158,0.3750561648368858
0.009814814814814814,0.005286494030952756,0.9211875283005961,0.37503402346743214
0.0844074074074074,0.007659134579872803,0.9220595220705371,0.37569283399041814
0.10796296296296296,0.010087131895494454,0.9229899566347204,0.3768269544353202
0.12235802469135802,0.012382287955984622,0.9238447313579772,0.37800626912489255
0.1341358024691358,0.014849672597499643,0.9246629282653024,0.3792986641131752
0.14329629629629628,0.01717266132576357,0.9253400741043549,0.3805388397558957
0.15180246913580248,0.019649391742642793,0.9259795860708399,0.38190377649901797
0.159,0.02197002610774696,0.926519146684128,0.38323837853486714
0.1655432098765432,0.024237708001659485,0.9270061144402855,0.38460583661462516
0.17208641975308642,0.026633664450827987,0.9274925522691655,0.38612694483134585
0.1786296296296296,0.029136781446917656,0.927985724229697,0.3878051570883068
0.18451851851851853,0.03146564588951338,0.9284441048228051,0.3894494959146437
0.19040740740740741,0.033854422094779076,0.9289255929821525,0.39121674478595636
0.1962962962962963,0.03629332487022663,0.929439259383644,0.39309930684827243
0.2021851851851852,0.038774983794218,0.9299933539838905,0.3950866747061734
0.20741975308641974,0.04101396870890366,0.9305255502965742,0.39693211227921277
0.21265432098765433,0.04328517813902703,0.9310992965578033,0.3988445747721059
0.21854320987654322,0.045884958846730044,0.931798193744468,0.4010703061962284
0.22377777777777777,0.04824472639206681,0.9324689628125655,0.40311235139970036
0.22901234567901235,0.05066110587605029,0.9331866494462597,0.4052144122288698
0.23359259259259257,0.05283034522544666,0.9338519405799106,0.40710442155180127
0.23882716049382716,0.05538147072324534,0.9346518995142957,0.4093252785787423
0.2434074074074074,0.05768354404269939,0.9353826451401492,0.41132501510590813
0.24798765432098765,0.060056150915403096,0.9361374035254891,0.4133812171267538
0.2525679012345679,0.06250323552312537,0.9369108315306695,0.4154981188289709
0.2571481481481481,0.06502729129652861,0.9376970121750584,0.4176804313935705
0.26107407407407407,0.06725256432210348,0.9383763145599334,0.4196067942082283
0.265,0.06953396443116486,0.9390564748134337,0.4215879560883817
0.2689259259259259,0.07186916251693909,0.939733715054937,0.4236268796107407
0.27285185185185185,0.07425428047974315,0.9404045873625211,0.42572625493889515
0.2767777777777778,0.07668397982340046,0.941066159520668,0.42788840779905846
0.2807037037037037,0.07915174973730181,0.9417162140974088,0.43011523701252413
0.2846296296296296,0.08165023716184161,0.942353431014715,0.43240813077194523
0.28790123456790123,0.08375015868875405,0.9428743788614496,0.43436986591826543
0.2918271604938272,0.08628473554284295,0.9434880026028584,0.4367849896231762
0.2957530864197531,0.0888283229483,0.9440906574799595,0.43926547180594444
