t,x,y,z
0.0,0.000821658553049407,0.9022625121441747,0.37041772944943835
0.15425925925925926,-0.0014508888668532916,0.8999479578040014,0.37266078910858585
0.17664197530864198,-0.0037677781972990493,0.900497576338592,0.37510455323542263
0.18934567901234567,-0.005988406661245718,0.9012211832144884,0.37717339551442824
0.19962962962962963,-0.008319271799022818,0.9020718201188297,0.37924882944496124
0.20809876543209876,-0.010595431862409747,0.9029624853629591,0.38123208973209094
0.215358024691358,-0.012794653164232608,0.9038668242951925,0.3831322199295424
0.22261728395061728,-0.015215576175707398,0.90490276146741,0.3852255734256199
0.22866666666666666,-0.017397507666810672,0.9058659192994895,0.38712807824751627
0.23471604938271604,-0.019724096182191453,0.906917423301852,0.3891859583524302
0.24016049382716048,-0.021936598386409004,0.9079359835985753,0.3911807619523093
0.24560493827160493,-0.024255246253145225,0.9090188969410666,0.39331944449243794
0.2510493827160494,-0.02667280141311289,0.9101617170747512,0.3956093071401407
0.2558888888888889,-0.02889812114196979,0.9112241312714784,0.39777616855743403
0.2607283950617284,-0.031188709175969963,0.9123270621355339,0.4000690123136791
0.2655679012345679,-0.033537891531430705,0.9134675280043877,0.4024879893303541
0.26980246913580247,-0.03563645261449144,0.9144942115227126,0.40470671526083785
0.27464197530864193,-0.03807909310889701,0.9156987461043887,0.407356110515472
0.2788765432098765,-0.040252365526283765,0.9167792065495578,0.4097704514382754
0.2831111111111111,-0.04245834119674641,0.9178843368896665,0.41227093593649716
0.28734567901234565,-0.04469813164228681,0.9190147166403173,0.4148539501301082
0.2915802469135802,-0.04697456810448806,0.9201713312747459,0.417515625859586
0.29581481481481475,-0.04929192051821543,0.921355317680871,0.4202517288267052
0.3000493827160493,-0.051655426939395815,0.9225676695780424,0.4230575466857875
0.3042839506172839,-0.05407068049106757,0.9238089150990788,0.42592778253834374
0.3079135802469135,-0.05618620823862495,0.9248957137195529,0.42843481812556544
0.31154320987654316,-0.058346924086689046,0.9260030301194626,0.43098101119638516
0.3157777777777777,-0.060928693276937465,0.9273194601384479,0.4339959995948648
0.31940740740740736,-0.06319677578186159,0.9284672456396272,0.4366143814074596
0.323037037037037,-0.06551820682917628,0.9296311420347492,0.43926122183740013
0.32606172839506165,-0.06749509546931852,0.9306120150541964,0.4414872240986341
0.3296913580246913,-0.06992010858816108,0.9318005527949487,0.4441819457419821
0.33271604938271604,-0.07198636746652241,0.932799265854287,0.446447148724275
0.33634567901234563,-0.07452212994805485,0.9340059806784923,0.4491897269480555
0.3393703703703703,-0.07668337070724687,0.9350171713182324,0.4514966971669711
0.342395061728395,-0.07888921349525824,0.9360322596862247,0.45382464533909933
0.3454197530864197,-0.08114010257165163,0.9370500716436712,0.45617506001751373
0.3484444444444444,-0.08343599787847565,0.938069336630265,0.45854938213623614
0.3514691358024691,-0.08577629042527853,0.9390886754551189,0.4609488707960064
0.3544938271604938,-0.0881597743994156,0.9401066235783115,0.4633745184846762
0.35751851851851846,-0.09058463114436636,0.9411216617891283,0.4658269766771764
0.3599382716049382,-0.09255268833385964,0.941930562876114,0.46780842891595603
0.36296296296296293,-0.09504550497314362,0.9429365138650491,0.47030951796283527
0.36538271604938266,-0.09706386127892752,0.9437362586312702,0.47232956505831514
0.36840740740740735,-0.09961385097472682,0.9447286337712663,0.4748780780599032
0.37082716049382713,-0.10167304448168243,0.9455160637672689,0.47693516599643715
0.37385185185185177,-0.10426763184181237,0.9464916359652165,0.4795286141634633
0.37627160493827155,-0.10635718326337706,0.9472648091240308,0.4816204141102378
0.37869135802469134,-0.1084567400266784,0.9480313522952626,0.4837267568028862
0.38171604938271597,-0.11109197260646649,0.948980161736058,0.48637922927699456
0.38413580246913576,-0.11320618690601428,0.9497317859558946,0.48851607940442393
0.38655555555555554,-0.11532349033314401,0.9504769439154445,0.4906654354068021
0.3895802469135802,-0.11797136661054279,0.9513995372730865,0.4933686560073856
0.39199999999999996,-0.12008828187929478,0.9521307241391147,0.49554355866441685
0.39441975308641974,-0.12220195291162077,0.9528559411772306,0.49772858700223044
0.3974444444444444,-0.12483684918158759,0.9537542280861162,0.5004729158761192
0.39986419753086416,-0.12693709184925567,0.9544663440419778,0.5026778603188908
0.40228395061728395,-0.12902899723960307,0.9551726757883283,0.5048904081621827
0.4053086419753086,-0.13163033885198086,0.9560473612635667,0.5076656827577983
