t,x,y,z
0.0,-0.001962130561665436,0.902653156939876,0.37556309501143226
0.0025925925925925925,-0.0019898345796313154,0.9026361208175087,0.37558711020883484
0.008148148148148147,-0.002017508987327824,0.9026269836123881,0.3756688213828499
0.046296296296296294,0.00024003695911683454,0.9049474124656296,0.3778064686597166
0.05851851851851852,0.002512622761383543,0.9070627772233477,0.37933340699723095
0.0674074074074074,0.0048254806168749964,0.9090672092860193,0.3808218419836931
0.07444444444444444,0.007086705972935732,0.9109106687137783,0.3822832732605607
0.08037037037037037,0.009301742182652796,0.9126234601995553,0.3837469435145776
0.08592592592592592,0.011645155362294725,0.9143503008814666,0.3853421068484893
0.09074074074074073,0.01388849953366088,0.915932655019901,0.38691860751581114
0.09518518518518518,0.016134731876703584,0.9174567057458907,0.3885465818544546
0.09962962962962962,0.018547812355488268,0.9190349756444139,0.3903497388791437
0.10333333333333333,0.020684038561720124,0.9203871162010958,0.3919913936958718
0.10703703703703703,0.022931757523604972,0.921769343215908,0.3937627970611963
0.11074074074074074,0.025288227367877655,0.9231788847934475,0.39566612401097184
0.11407407407407406,0.027499462075254926,0.924468987249951,0.3974929565875662
0.1174074074074074,0.029793760646702094,0.9257782483681782,0.39942790967737146
0.12074074074074073,0.032168419644946836,0.9271059326682886,0.40147058009078107
0.12370370370370369,0.034344355235492056,0.9283013047439653,0.4033758522264304
0.12666666666666665,0.03657935034924993,0.9295110474696483,0.4053641431333852
0.12962962962962962,0.03887116464651203,0.9307354719733447,0.40743375593355724
0.1325925925925926,0.04121750426231982,0.9319751143063412,0.4095825425534328
0.13518518518518519,0.04331346321950455,0.933072859064834,0.4115256506951861
0.13814814814814813,0.04575582185734082,0.9343431507548224,0.413815557962339
0.14074074074074072,0.04793226330949038,0.935469158950376,0.4158772396395326
0.1433333333333333,0.05014382282307929,0.9366094002055314,0.41799044547154146
0.14629629629629629,0.052712259929468104,0.9379307425395581,0.4204651368879375
0.14851851851851852,0.05466581365697618,0.9389349280559023,0.42236038351699173
0.1511111111111111,0.05697283160781714,0.9401210903423685,0.4246111638489777
0.1537037037037037,0.05930812349877001,0.9413231713657958,0.4269016458614035
0.1562962962962963,0.061669777561729595,0.9425411734028899,0.42922861858985223
0.15888888888888889,0.0640557939204632,0.9437748796499711,0.4315888641786107
0.1611111111111111,0.06611877336676894,0.9448445173856732,0.4336360066821685
0.16370370370370368,0.06854452670812498,0.9461061003794549,0.43604970129090403
0.16592592592592592,0.0706384959703823,0.9471986523620459,0.4381382027968728
0.1685185185185185,0.07309691481210924,0.9484856396059761,0.4405952455871874
0.17074074074074072,0.07521603331896826,0.9495987342596759,0.4427170036399799
0.1733333333333333,0.07770068965220213,0.9509081955586497,0.4452087185576052
0.17555555555555555,0.07983982278561728,0.9520392668774081,0.4473570051875341
0.17777777777777776,0.08198666378339846,0.9531777872167454,0.44951565126793597
0.18037037037037035,0.08449988884476409,0.9545148088060609,0.4520458231841006
0.18259259259259258,0.0866605013520646,0.9556677966932353,0.4542236071058453
0.1848148148148148,0.0888262210513204,0.9568267677568956,0.4564089445818952
0.18740740740740738,0.09135833931143245,0.9581859369329052,0.4589671502151461
0.18962962962962962,0.09353252387144438,0.9593565491732514,0.46116661997533553
0.19185185185185183,0.09570938593387011,0.9605319740107329,0.46337172051436887
0.19407407407407407,0.09788811586986196,0.9617118866009234,0.46558196109029243
0.19666666666666666,0.10043124837581413,0.9630937295029104,0.468166505599732
0.19888888888888887,0.1026112836300946,0.9642823972708267,0.47038652279141846
0.2011111111111111,0.10479075287906035,0.9654747505356539,0.4726106177209731
0.2033333333333333,0.10696902874124149,0.9666706364026655,0.47483866408543135
0.2059259259259259,0.10950814951459041,0.9680701659460472,0.47744303341901
0.20814814814814814,0.11168218848206249,0.9692733982002556,0.4796797314145873
0.21037037037037037,0.11385375456564173,0.9704799360755232,0.4819206758254728
0.21296296296296297,0.11638390897606436,0.9718916786664592,0.48454084614556325
0.21518518518518517,0.11854970403314768,0.9731051933435765,0.4867920110975561
0.21740740740740738,0.12071286628934161,0.9743217628757093,0.48904846214768327
0.21962962962962962,0.12287348789950203,0.9755411673324348,0.491310550345853
0.2222222222222222,0.1253911147583456,0.9769669058771141,0.49395715644303
0.22444444444444445,0.12754645741240273,0.9781909988699673,0.49623230037587407
0.22666666666666666,0.12969930939922966,0.9794161580722074,0.498513579254635
0.22925925925925925,0.13220759268984872,0.9808455202851932,0.5011826432661847
0.23148148148148145,0.13435434716628247,0.9820692936970643,0.5034765946081561
0.23407407407407405,0.13685464631210972,0.9834933592808727,0.506159536033499
0.23629629629629628,0.13899360159843627,0.9847089217378715,0.5084643500504935
0.23851851851851852,0.14112816634490813,0.9859178278612853,0.5107733211532995
0.2411111111111111,0.14361218415611335,0.9873170770623083,0.5134715706765892
0.24333333333333332,0.14573526951848884,0.9885044059576747,0.5157874852317885
0.2459259259259259,0.148204322746326,0.9898724289596174,0.5184922589667904
0.24814814814814812,0.15031330361795975,0.9910276577587324,0.5208125611491845
0.2507407407407407,0.15276454740387505,0.9923519343557872,0.5235212998547214
0.25296296296296295,0.15485721273000352,0.9934642847538233,0.5258442216378472
0.25555555555555554,0.1572883034927662,0.9947323593516785,0.5285553379918023
0.2577777777777778,0.15936279820165097,0.9957913905194337,0.5308798781044477
0.26037037037037036,0.16177169235601524,0.9969915156332134,0.5335925602698708
