t,x,y,z
0.0,0.001885184008706885,0.9101029512139198,0.3815774106575983
0.08388888888888889,-0.00036017420356073093,0.9091783486333268,0.38203791038044405
0.10666666666666666,-0.0025810350733885125,0.9095282458677295,0.3833629425715269
0.12166666666666667,-0.004823317013742919,0.9102407679745876,0.384932293967413
0.13333333333333333,-0.007052418345881127,0.9111764791457279,0.38658139565319
0.14333333333333334,-0.009324691687483032,0.9123052702500067,0.38828815524480204
0.15166666666666667,-0.01148454314270661,0.9135037505630539,0.3899056366479538
0.15944444444444444,-0.013728153379062948,0.9148441060713816,0.39156958573763645
0.16666666666666666,-0.01601835249272214,0.9162807977401908,0.39325017374060384
0.17333333333333334,-0.018319418330634954,0.9177662727723017,0.3949249691561695
0.17888888888888888,-0.020382066536224774,0.9191152033281468,0.39641945681797996
0.18444444444444444,-0.022583739750372023,0.9205584946704101,0.3980123914047846
0.19,-0.024931075105995047,0.922088411590527,0.3997126120673372
0.195,-0.027173163638323998,0.9235316618217764,0.40134189984183666
0.19944444444444445,-0.02927215626544104,0.924860625914867,0.4028742129030476
0.20444444444444446,-0.03175544074936269,0.9263995799321386,0.404698094017987
0.20833333333333334,-0.033777521114458406,0.9276230302681763,0.40619345398467244
0.2127777777777778,-0.03618656575491148,0.9290436005677152,0.40798830064558267
0.21666666666666667,-0.03838059276832956,0.9303014955025991,0.4096365236968551
0.22055555555555556,-0.040654635099827745,0.9315692558835834,0.4113593221561134
0.2238888888888889,-0.04266663892386851,0.9326611184063295,0.4128963883848306
0.22777777777777777,-0.04508540004624051,0.933938344433168,0.4147606022853895
0.2311111111111111,-0.04721759350020789,0.9350341995855044,0.416419170981172
0.23444444444444446,-0.04940154456131491,0.9361298083822723,0.41813308661305243
0.23777777777777778,-0.05163420487206325,0.9372244586525891,0.41990126566410807
0.2411111111111111,-0.05391209204463249,0.9383179327625543,0.42172221936357973
0.24444444444444444,-0.05623135615322447,0.9394104990063944,0.42359411287716653
0.2477777777777778,-0.05858784755268694,0.9405028926074575,0.4255148288902879
0.25055555555555553,-0.060576862909321294,0.9414139098839341,0.42715103740447
0.2538888888888889,-0.06299001725974868,0.9425091896493284,0.4291550537260803
0.25666666666666665,-0.06501965019237094,0.9434246961440534,0.43085708560632
0.26,-0.06747325779913617,0.9445279783081022,0.4329355926868642
0.2627777777777778,-0.06952945233628868,0.94545225363905,0.43469588384840774
0.2661111111111111,-0.07200620773024864,0.9465683004948838,0.4368397969625865
0.2688888888888889,-0.07407448441072664,0.94750474314981,0.438651055466602
0.27166666666666667,-0.07614369353557512,0.9484473731180677,0.44048344314593507
0.275,-0.07862437642470146,0.9495868556497532,0.4427088525145787
0.2777777777777778,-0.0806870364468225,0.9505432363828783,0.4445847115328843
0.2811111111111111,-0.08315410981997222,0.9516985579872149,0.44686094131961224
0.28388888888888886,-0.08520180874686004,0.9526670379560146,0.4487789385304431
0.2872222222222222,-0.08764820072123752,0.9538348464208326,0.4511066203454992
0.29000000000000004,-0.0896776383336327,0.9548114638117249,0.4530690044005148
0.29333333333333333,-0.09210239812916471,0.9559855620155194,0.45545254592856405
0.2961111111111111,-0.09411511679043089,0.9569639353829951,0.4574640705029065
0.29944444444444446,-0.09652246901335705,0.9581352528045075,0.4599099240192257
0.3022222222222222,-0.0985234575069829,0.959106740248575,0.46197606626938564
0.3055555555555556,-0.10092041845542477,0.9602637745487234,0.46449022887062374
0.3088888888888889,-0.10331485381972973,0.961407610608126,0.4670432982541588
0.31166666666666665,-0.10530978637800104,0.9623479592775803,0.4692009650609777
0.315,-0.10770479046605791,0.963457831816152,0.47182632047414674
0.31777777777777777,-0.10970259563596635,0.9643650724879937,0.47404393963598634
0.3211111111111111,-0.11210341981625054,0.9654302227935482,0.4767401133020373
0.3244444444444444,-0.11450890606025782,0.9664677704911842,0.47947332624554306
0.3272222222222222,-0.11651748423943124,0.9673103945004929,0.48177818929269295
0.33055555555555555,-0.11893277513747648,0.9682947706140963,0.4845750894697716
0.33333333333333337,-0.12094951399920588,0.9690929948860952,0.48693034705186333
0.33666666666666667,-0.12337370330345028,0.9700252527185297,0.48978412145338573
0.33944444444444444,-0.1253963209554917,0.9707819262994822,0.49218350895333907
0.34277777777777774,-0.1278246639604332,0.971667567571095,0.49508607784632597
0.34555555555555556,-0.12984751529810515,0.9723886794801918,0.49752258007590405
