t,x,y,z
0.0,0.00881023597523833,0.9090552794564016,0.37913885309835993
0.0036419753086419752,0.008798583727116423,0.9090472423486996,0.3791460335823394
0.01311111111111111,0.008786634675630494,0.909018073848426,0.3791676337577807
0.020395061728395062,0.008790261807624348,0.9089845484298453,0.3791889635031787
0.024037037037037037,0.008794169822940586,0.9089633497005808,0.379201648365471
0.027679012345679013,0.00879814026374249,0.908938944855236,0.379215796116009
0.033506172839506174,0.008801627955090707,0.908893047176789,0.3792414542361424
0.04880246913580247,0.00876535322230583,0.9087329925272489,0.37932344715890426
0.054629629629629625,0.008728374032168444,0.9086575155366484,0.37935805218178975
0.059,0.008693101570564422,0.9085958250163053,0.37938427957403975
0.06264197530864198,0.008660060613754914,0.908541152722469,0.37940600605652636
0.06628395061728395,0.008625055104729848,0.9084835842800024,0.3794274487005794
0.06992592592592592,0.008589543188518957,0.9084232144050134,0.37944854802798716
0.0735679012345679,0.008555070844215947,0.9083601735514756,0.3794693603687348
0.07793827160493827,0.008517251677873657,0.908281244671854,0.3794941989018758
0.08303703703703703,0.008481161812034555,0.9081851394171848,0.3795235903319257
0.09396296296296296,0.008446703851603433,0.9079684466663372,0.37959230829747875
0.11071604938271605,0.00852695867823435,0.9076282184844198,0.3797244598306539
0.11872839506172839,0.008608977421409461,0.9074706061116441,0.3797972063970957
0.12601234567901234,0.008692540095191645,0.9073325137980356,0.37986376265542415
0.1332962962962963,0.00877384846925857,0.9071999172997006,0.3799262592767522
0.14130864197530862,0.008852453808125502,0.9070606892520974,0.3799859675145753
0.15150617283950615,0.008933749722758677,0.9068934180347258,0.38004514467747075
0.1631604938271605,0.00901766608844024,0.906714568370173,0.3800954255493545
0.17190123456790124,0.009095742011028366,0.9065886445582513,0.38013226003692074
0.17918518518518517,0.009183689708529272,0.9064902389609683,0.3801710675937887
0.18428395061728395,0.009261238151539402,0.9064260149296234,0.3802059296313692
0.1886543209876543,0.009338839759533,0.9063748039640528,0.380242179427077
0.1930246913580247,0.009426311240075392,0.9063277719775857,0.38028504522786083
0.19666666666666666,0.009505928563211441,0.9062921799597359,0.38032620288365365
0.20030864197530862,0.009590544679197574,0.9062601672096656,0.38037258952813774
0.2039506172839506,0.00967875529666029,0.9062319632347304,0.38042449907506
0.20686419753086419,0.009750755921137454,0.9062122573887584,0.38047024851299965
0.21050617283950615,0.009840840109212903,0.9061912998410961,0.3805331127135527
0.21341975308641975,0.009911523278765285,0.9061775305545611,0.38058833048963736
0.21706172839506171,0.009995947584288753,0.9061641284536925,0.38066417134094316
0.22070370370370368,0.010073265597818029,0.9061550353835018,0.3807485048438424
0.22580246913580246,0.010163285346832298,0.9061497736144203,0.38088313434428417
0.2352716049382716,0.010240856584426,0.9061650774493103,0.3811976159969072
0.28043209876543207,0.00664957474851762,0.9069964191727308,0.38493727770909075
0.2957283950617284,0.0031146862965490117,0.9077633235587584,0.38754694125382044
0.3073827160493827,-0.0004265106690111987,0.9085988721995794,0.3901350445982368
0.3175802469135802,-0.004060805410321381,0.9095498445870585,0.3928702227328208
0.3270493827160494,-0.007813446552905855,0.9106424950846272,0.39582397573509753
0.33506172839506176,-0.011218906131926108,0.911731155529351,0.39863639371082055
0.3430740740740741,-0.014791055808666928,0.9129642205704722,0.40172949584022594
0.3510864197530864,-0.01849714954068075,0.9143276954070855,0.4050940412581267
0.3583703703703704,-0.021966555094016522,0.9156653725363966,0.4083796643129232
0.3656543209876543,-0.02552949792906503,0.9170829435142301,0.4118751875215813
0.3729382716049383,-0.029197469327431433,0.918569976795861,0.41557956743950614
0.38022222222222224,-0.03299428799395896,0.9201198485108093,0.41949886512497714
0.3867777777777778,-0.03654732362187143,0.9215653819043156,0.42321823294825844
0.392604938271605,-0.03983308661506664,0.9228892091771553,0.42668221722187166
0.3991604938271605,-0.04369029130961204,0.9244213303819698,0.43075823028774696
0.40498765432098766,-0.047270709393909656,0.9258209995012561,0.43453671562042795
0.41081481481481485,-0.0509950511068687,0.9272567854142264,0.4384525782769636
0.4159135802469136,-0.05436620125980474,0.9285438161851254,0.4419806619674072
0.42101234567901236,-0.05783132236868103,0.9298610791235487,0.4455902572051106
0.4261111111111111,-0.06137584436359164,0.9312107575736762,0.44926633042178143
0.43120987654320986,-0.0649830580837903,0.9325958508146229,0.4529933217716083
0.43630864197530866,-0.06863634846387968,0.9340200839346721,0.45675706774163755
0.4414074074074074,-0.07232143469099098,0.9354875861948002,0.46054671584620477
0.4465061728395062,-0.07602737389133461,0.9370020461931734,0.4643554735440456
0.45160493827160497,-0.07974647625279761,0.938565468072388,0.46818031654336334
0.45597530864197533,-0.08294107284525407,0.9399441296108682,0.471471557250973
0.4610740740740741,-0.08667385797150456,0.941594512925759,0.47532817703622693
0.46617283950617283,-0.09041255320635541,0.943283951873503,0.47920633101158117
0.4705432098765432,-0.0936232957780626,0.9447566724315959,0.48255110502515264
0.475641975308642,-0.0973801219776742,0.9464949983352773,0.4864822066281157
0.48074074074074075,-0.10115463655662692,0.9482455694610793,0.49044970080841355
0.48511111111111116,-0.10440951702727418,0.9497487650647685,0.49388317289252026
0.4902098765432099,-0.1082364166180725,0.951498709344541,0.4979304561551633
0.49458024691358027,-0.11154701912823836,0.9529912194871377,0.5014366732714918
0.499679012345679,-0.11544994980724685,0.9547208353401013,0.5055704039587088
0.5040493827160494,-0.11883275359736026,0.9561928964310997,0.5091484327671985
0.5091481481481481,-0.12282377898518744,0.9578998370545853,0.5133577480547388
0.5135185185185185,-0.1262806298975351,0.9593568941868058,0.516987998750824
0.5178888888888888,-0.12976580269679672,0.960811922062291,0.5206285090113959
0.5222592592592592,-0.13327192004187952,0.9622685981459088,0.5242666011522606
0.5266296296296297,-0.13678951120274302,0.9637304729660973,0.5278874186167797
0.531,-0.14030779969400342,0.9652006166699459,0.5314748152006774
0.5353703703703704,-0.1438159564238879,0.9666814346835034,0.5350127594957881
0.5404691358024691,-0.14788341611590167,0.9684246493492709,0.5390588354664024
0.5448395061728395,-0.15133981980733793,0.969932828489916,0.5424440715067593
0.5492098765432099,-0.15476355171003386,0.9714531550977024,0.5457446985575205
0.5543086419753086,-0.15871351433929629,0.9732391340442998,0.5494836117298654
0.5586790123456791,-0.16206019927221454,0.9747758905188518,0.5525924132214077
0.5630493827160494,-0.1653706235998845,0.9763119832557297,0.5556156618328477
0.5681481481481482,-0.16918678736652043,0.9780934314585933,0.5590421831780082
0.5732469135802469,-0.1729532230712628,0.9798508006078818,0.5623727028745508
0.5776172839506173,-0.17614170490312792,0.9813274143295473,0.5651633801808088
0.582716049382716,-0.17981419904449344,0.9830032723244498,0.5683609003999511
0.5878148148148148,-0.18343357483444986,0.984616169907899,0.5715140592919752
