t,x,y,z
0.0,-0.004015834595846212,0.9185687705728602,0.36023331701103817
0.0033703703703703704,-0.004003929838986348,0.9185531847175473,0.36026156278496446
0.006740740740740741,-0.003992568795041692,0.9185439486825366,0.36029997991029294
0.012518518518518519,-0.003981952723308932,0.9185440101082917,0.3603956475608229
0.06259259259259259,-0.006274918570744157,0.9201507141848889,0.3642207798453862
0.07703703703703704,-0.00856940585561584,0.9217080129458644,0.3667874288382516
0.08714814814814816,-0.010836784377426946,0.9232387706154263,0.3690616454404141
0.09533333333333334,-0.01308699439528251,0.9247596193353187,0.37119097846598204
0.10303703703703704,-0.015524415302231673,0.926423220552333,0.3734182149494631
0.1092962962962963,-0.01770903927748004,0.9279386173122441,0.37537523260727285
0.11555555555555556,-0.020053451311344284,0.929597578645537,0.37745437837345963
0.12133333333333333,-0.02234225528138894,0.9312533294036606,0.37947597381554576
0.12662962962962962,-0.02453504553676993,0.9328731920518831,0.3814128284509344
0.13192592592592592,-0.02681251391028636,0.9345873074660208,0.38342924707581966
0.13722222222222222,-0.029172184348511616,0.9363908790628872,0.385525928905074
0.14203703703703704,-0.03138898161296457,0.9381023536085492,0.38750270745208054
0.14685185185185184,-0.0336765356299349,0.939875425443153,0.389548097845076
0.15166666666666667,-0.036039658838598096,0.9417023824133766,0.39166372558049006
0.1564814814814815,-0.03848556151333124,0.9435749037542063,0.39385174311689713
0.16081481481481483,-0.04076545951144388,0.9452921780627044,0.3958851803462161
0.16466666666666668,-0.04286138615778712,0.9468391269538028,0.39774588015083945
0.169,-0.04530528020056107,0.9485974035180811,0.3999015989894601
0.17285185185185187,-0.0475607357559664,0.9501722320186554,0.401875565360739
0.1767037037037037,-0.0499000323636984,0.9517547539752987,0.40390591278700766
0.18007407407407408,-0.052019016387792154,0.953143315267655,0.4057299512303828
0.18392592592592594,-0.0545254289062452,0.9547320477967395,0.40786973827849143
0.1872962962962963,-0.05679315860031394,0.9561217413981385,0.4097905661826673
0.19066666666666668,-0.05912954006265107,0.9575092383612567,0.4117563661380153
0.19355555555555556,-0.06118498422080642,0.9586955528390511,0.41347650662914154
0.19692592592592592,-0.06364133457691247,0.9600747861510442,0.41552323324198975
0.19981481481481483,-0.06579327358904748,0.9612518793280147,0.4173106254281538
0.2031851851851852,-0.06835298365548478,0.9626181342998332,0.41943294617548965
0.20607407407407408,-0.07058441135580978,0.9637824823340835,0.4212825697273868
0.20896296296296296,-0.07284569195298711,0.9649401218987935,0.4231592904966726
0.21185185185185185,-0.0751322621981846,0.966090745891832,0.425062309644531
0.21474074074074076,-0.07743956151223057,0.9672342190400942,0.4269911048570278
0.21762962962962965,-0.07976314063537501,0.9683705666211856,0.42894547597962035
0.22051851851851853,-0.08209872240348876,0.9694999252816253,0.4309255265475058
0.22292592592592594,-0.08405127548539036,0.9704358554456644,0.43259544709031134
0.22581481481481483,-0.08639852162374598,0.9715528922857061,0.4346237168145316
0.22870370370370371,-0.08874700253754927,0.9726634241123988,0.436679289761646
0.2315925925925926,-0.09109349710313441,0.9737674801950188,0.4387630298300121
0.23448148148148149,-0.09343511194922215,0.9748649268119233,0.4408758174889618
0.23737037037037037,-0.09576929625179725,0.9759554161236319,0.44301846489697233
0.24025925925925926,-0.09809387750094853,0.9770383701714279,0.44519166739821114
0.24314814814814817,-0.10040712257633665,0.9781130072648729,0.447395998919919
0.24603703703703705,-0.10270780325983508,0.979178375853087,0.449631915129614
0.24892592592592594,-0.10499525651020769,0.9802333884918281,0.45189975824646905
0.2518148148148148,-0.10726941134633124,0.9812768560442304,0.45419977194128264
0.2547037037037037,-0.10953078533243842,0.9823075220942624,0.45653212542062155
0.2575925925925926,-0.1117804770869513,0.983324097318203,0.45889693861125636
