t,x,y,z
0.0,-0.0003461882919074407,0.9066863723040857,0.3829189750779923
0.11869135802469136,-0.0025644862663422303,0.9057601734897018,0.3836503067016024
0.14935802469135803,-0.0048277241340030485,0.9060454130307602,0.38543373836794864
0.16582716049382715,-0.006998515882467396,0.9066410532724755,0.38732724595297846
0.17888888888888888,-0.009307327647992612,0.907453627939907,0.3894311383733092
0.18911111111111112,-0.011539639560380108,0.9083801869317615,0.3914579338762083
0.19762962962962963,-0.013728203701551788,0.909395808858039,0.3933932959335731
0.20501234567901233,-0.015887506700359013,0.9104758997181349,0.39524410737339705
0.21182716049382716,-0.0181045391867929,0.9116415326764296,0.39709175507321426
0.2180740740740741,-0.020325605866608348,0.9128461637031956,0.3989039158819544
0.22432098765432099,-0.02272359415688164,0.9141683625725636,0.400835985695777
0.2294320987654321,-0.024813068974997285,0.9153255597942994,0.40251463734168635
0.2345432098765432,-0.027012835925627598,0.9165387932186184,0.4042919402250559
0.23965432098765432,-0.02931787146976232,0.9177966456509883,0.40617996516556265
0.24419753086419754,-0.03145040368887749,0.9189434376919389,0.40796190728604337
0.24874074074074073,-0.033656692412701084,0.9201103622760579,0.4098513273489946
0.2532839506172839,-0.035931398398201114,0.9212923077867443,0.41185712297615024
0.25782716049382715,-0.03826855712770483,0.922485957816874,0.4139867961490994
0.2618024691358024,-0.04035960918242094,0.9235389563538074,0.4159560895148144
0.2663456790123456,-0.04279558128807736,0.9247528747459397,0.4183299989048753
0.27032098765432094,-0.04496190075925068,0.9258264012780981,0.42051472155506064
0.27429629629629626,-0.04715557930295518,0.926913934038463,0.4227973481174125
0.2782716049382716,-0.04937213905258313,0.9280199330550396,0.4251736894682395
0.2822469135802469,-0.0516080159081403,0.929149837312304,0.427638214392693
0.28622222222222216,-0.053860951997629365,0.9303097944272846,0.4301844729635145
0.29019753086419753,-0.056130228970486265,0.9315062058303044,0.432805531480793
0.2941728395061728,-0.05841683168873627,0.9327452135549616,0.4354943981870223
0.2975802469135802,-0.06039252609856393,0.9338452145161484,0.43784797820252547
0.3015555555555555,-0.06271929223408762,0.9351765363987005,0.4406450938548092
0.30553086419753084,-0.06507405194403837,0.9365618139123881,0.4434916468372118
0.30893827160493825,-0.06711867407554356,0.9377924783451244,0.4459666145814483
0.3129135802469135,-0.06953944026516858,0.9392773430472613,0.4488904108326753
0.31632098765432093,-0.07164837845836565,0.9405896307550876,0.45142429982507154
0.31972839506172834,-0.07379176387249277,0.9419350112785684,0.4539810814981273
0.32313580246913576,-0.07597211393663854,0.9433095042158006,0.45655853930931656
0.3265432098765432,-0.07819151013746298,0.9447086905437122,0.4591548752443807
0.3299506172839506,-0.0804515474717903,0.9461279689186621,0.46176873733641205
0.333358024691358,-0.08275330078568402,0.947562789720566,0.46439922009873874
0.3367654320987654,-0.08509729490780861,0.9490088820474649,0.46704585806822957
0.3396049382716049,-0.08708286722798063,0.9502198025621748,0.4692636848707099
0.3430123456790123,-0.08950370406012191,0.9516770266445381,0.4719400764098594
0.34585185185185185,-0.09155202316601652,0.9528928712238407,0.47418327502972335
0.3492592592592592,-0.09404553357367063,0.954351617149483,0.4768912084678221
0.3520987654320987,-0.0961513638102716,0.9555657030006086,0.47916183226714043
0.35493827160493824,-0.09828066083426394,0.956777410675047,0.48144578089319445
0.35777777777777775,-0.10043133063022228,0.9579859696439011,0.48374360681551626
0.3606172839506172,-0.10260100991135247,0.9591907070455111,0.4860558349839731
0.3640246913580246,-0.10522607885269193,0.9606304803229846,0.4888501920000052
0.3668641975308642,-0.10742831677638379,0.9618246571930013,0.4911957168595751
0.36970370370370365,-0.10964093022686709,0.9630130351263726,0.4935569727545948
0.37254320987654316,-0.11186116414528238,0.9641949138987798,0.4959342337423413
0.37538271604938267,-0.11408639363739188,0.9653695204100305,0.49832770576085667
0.3782222222222222,-0.11631422821258368,0.9665360067655119,0.5007375338000526
0.3810617283950617,-0.11854261543840185,0.9676934492570904,0.5031638090045484
0.3839012345679012,-0.12076993203939343,0.9688408584854523,0.5056065730056061
0.3867407407407407,-0.12299505131867916,0.96997721049276,0.5080658170277434
0.3895802469135802,-0.12521740370833162,0.9711014839916287,0.5105414794787988
0.39241975308641974,-0.1274370337937215,0.972212697542999,0.5130334422364543
0.3952592592592592,-0.12965461305035192,0.9733099442356806,0.5155415102553963
0.3980987654320987,-0.13187138157836625,0.9743924223605377,0.5180653644338921
0.4009382716049382,-0.13408907253959212,0.9754594651085783,0.5206045079675655
0.40377777777777774,-0.13630983453139675,0.9765105698142225,0.5231582137056738
0.40661728395061725,-0.13853613513715887,0.9775454225615574,0.5257254832170419
0.40945679012345676,-0.14077063878251664,0.9785639164609938,0.5283050218398713
0.41229629629629627,-0.14301607936759347,0.9795661686340472,0.5308952169957992
0.4151358024691358,-0.14527513539111306,0.9805525355953889,0.533494121410069
0.4179753086419753,-0.14755032694581835,0.9815236150092264,0.5360994781068255
0.4202469135802469,-0.14938364250492273,0.9822900185158352,0.538186739601898
0.42308641975308636,-0.15169342867944346,0.9832358005029825,0.5407973214103259
0.4259259259259259,-0.15402491746512634,0.9841691207643096,0.5434070406521658
0.4287654320987654,-0.1563793422388166,0.9850913219830151,0.5460131724095929
0.431037037037037,-0.158279897649168,0.9858220326939346,0.5480936983362372
0.4338765432098765,-0.160677022788206,0.9867278074121136,0.5506867313083087
0.436716049382716,-0.16309755992168048,0.987626392104293,0.5532690668642676
0.43898765432098763,-0.16505013212463535,0.9883409126966443,0.5553257709563876
0.4418271604938271,-0.1675095520998076,0.9892295069506477,0.5578835726045188
0.4440987654320987,-0.16949053963465918,0.9899372440071318,0.5599182998617571
0.44693827160493826,-0.1719809790885733,0.9908184359024313,0.5624461227275037
0.4492098765432098,-0.17398233326184154,0.9915207337306952,0.5644551994261713
0.45204938271604933,-0.17649158329270762,0.9923951815204286,0.5669493554540406
0.45432098765432094,-0.17850195237860347,0.9930917218865495,0.5689305901608649
0.45716049382716045,-0.18101411283504298,0.9939579889455452,0.5713893346421709
0.45943209876543206,-0.18301963012036726,0.9946468173931428,0.5733421591390613
0.46170370370370367,-0.18501811030643422,0.9953312032335194,0.5752826179527406
0.4645432098765432,-0.187501619233968,0.9961792633691332,0.5776913643786545
0.4668148148148148,-0.18947303858319792,0.9968507496971672,0.5796055157969119
0.4696543209876543,-0.19191326348024024,0.99767995778949,0.5819831946945074
0.4724938271604938,-0.1943217784508921,0.9984962624090475,0.5843455804424716
0.47476543209876537,-0.1962224949821285,0.9991388776381601,0.5862255917413005
0.4776049382716049,-0.198562223402696,0.9999277911030977,0.5885647291990441
0.4804444444444444,-0.20085853231375633,1.0006994702595153,0.5908934977217528
0.4832839506172839,-0.20310886012495666,1.001452819287057,0.5932137411267061
0.4861234567901234,-0.2053117994552559,1.0021871506481879,0.5955272765471341
0.48896296296296293,-0.20746733111090468,1.0029023148585294,0.5978358717223561
0.49180246913580244,-0.20957705327080248,1.0035988280126658,0.600141223220279
0.49520987654320986,-0.21205300856523057,1.0044118188667188,0.6029056295147855
0.49804938271604937,-0.21407559264244083,1.0050725385605324,0.6052094232802345
0.5014567901234568,-0.21646278085298565,1.0058488567854185,0.6079763379381289
0.5048641975308642,-0.21881729130997402,1.006611516101664,0.610748194999879
0.5077037037037037,-0.22076313266365033,1.007240167917283,0.6130636402761718
0.5105432098765432,-0.22270183721322045,1.0078656557505519,0.6153856668113625
