t,x,y,z
0.0,0.006563139682807486,0.8924931759357814,0.3738765795299353
0.003851851851851852,0.0065487378657462965,0.8924729979915044,0.37387509843944405
0.007703703703703704,0.006532530118300833,0.8924438545352795,0.3738863889154658
0.011074074074074075,0.006517669905914728,0.8924111810531198,0.3739077806559561
0.014925925925925926,0.0065008377317020425,0.892365879644265,0.3739465761763333
0.018296296296296297,0.0064870307573594195,0.8923195268650203,0.37399408702268944
0.02262962962962963,0.006471760997188302,0.892251263991104,0.3740753411579857
0.03177777777777778,0.006455695826900974,0.8920801373098937,0.3743305951508858
0.09774074074074074,0.008744220802175505,0.8920503683225991,0.3821553219428802
0.11507407407407408,0.010971742214172448,0.8931801317796295,0.38724259800180905
0.12711111111111112,0.013295245758130882,0.8943014047845014,0.391937953076473
0.13625925925925927,0.015588539739582944,0.8953357674383472,0.3962020639394182
0.1434814814814815,0.017754724707336484,0.8962725529787198,0.39999119692832386
0.15022222222222223,0.020069641606218106,0.8972543185917926,0.4038463605323783
0.1564814814814815,0.022470308555962753,0.8982698753383589,0.40767779621734124
0.16177777777777777,0.024683389099842266,0.8992148646135111,0.41108838248852464
0.1665925925925926,0.02683226583338652,0.9001467399960393,0.4143072037212294
0.17140740740740742,0.02910444356999999,0.9011510985288026,0.417625971293557
0.17622222222222222,0.03149372226102251,0.9022300271956526,0.421034946673489
0.18055555555555555,0.03374019941722406,0.9032657275611765,0.4241748973116431
0.18488888888888888,0.03607535638214879,0.904362753393999,0.4273810399352767
0.18874074074074074,0.038224410931860034,0.9053887830867549,0.43028706380912557
0.1925925925925926,0.040441805966892196,0.9064615450011704,0.4332477472913674
0.19644444444444445,0.042726768065247514,0.9075792432476333,0.4362657109099535
0.2002962962962963,0.045078101254872764,0.9087393752717932,0.43934397184433366
0.20414814814814816,0.047493877879726684,0.9099386914999462,0.4424855050382824
0.20751851851851852,0.04965831843049562,0.9110171314808417,0.4452882851712896
0.2108888888888889,0.05186742784342906,0.9121195349821412,0.44814284269890475
0.21425925925925926,0.05411823614768135,0.9132426960919815,0.45105012176427306
0.21762962962962965,0.05640737147509605,0.9143833399253489,0.45401060368826823
0.221,0.05873119273034411,0.9155382859094088,0.4570242990467794
0.2243703703703704,0.06108594764790318,0.9167046257705597,0.4600907586660621
0.22774074074074074,0.06346792620853174,0.9178798894540897,0.46320908434062785
0.23062962962962963,0.06552859617683557,0.9188928801490994,0.46592221035177844
0.234,0.06795192519462114,0.9200800295403474,0.46913295959720713
0.2368888888888889,0.0700433866187745,0.9211015622430304,0.47192241395222767
0.24025925925925926,0.07249783813060416,0.9222977707660743,0.4752181225273519
0.24314814814814817,0.07461243153214951,0.9233270689738817,0.47807634890768275
0.24651851851851853,0.07709046662512867,0.9245331610170562,0.48144697581819634
0.2494074074074074,0.07922296604037855,0.9255721843917605,0.48436445089115326
0.2522962962962963,0.08136264783263328,0.926616862396755,0.48730565886035687
0.2556666666666667,0.08386751606708302,0.927843937501893,0.49076385324623084
0.25855555555555554,0.08602167223644874,0.9289037824122413,0.4937481813511372
0.2614444444444445,0.08818236488692885,0.9299718837300678,0.4967485370938602
0.26481481481481484,0.09071155256216631,0.9312292725361448,0.5002659924793835
0.2677037037037037,0.09288681587811788,0.9323171915667349,0.5032928807406774
0.2705925925925926,0.0950691541502056,0.9334146882637036,0.5063284107304575
0.2734814814814815,0.09725885644356934,0.9345216836549425,0.5093704732383244
0.27685185185185185,0.09982327458694264,0.9358247281407559,0.5129252135115233
0.27974074074074073,0.10203018528073232,0.9369508496109583,0.5159750039936798
0.2826296296296297,0.10424576699972532,0.9380846246084468,0.5190258543704914
0.2855185185185185,0.10647059570208495,0.9392250508106129,0.5220764967256317
0.28840740740740745,0.10870534766632434,0.9403710090340421,0.5251258790551249
0.2912962962962963,0.11095081281461622,0.9415213237175912,0.5281731509997947
0.2941851851851852,0.11320789860873125,0.9426748203710641,0.5312176408245957
0.29707407407407405,0.11547760079268068,0.9438303723482429,0.5342588016206321
0.299962962962963,0.11776095621694924,0.9449869418500337,0.5372961408729195
0.30285185185185187,0.12005899425946626,0.9461436202684205,0.5403291492616488
0.30574074074074076,0.12237268039608451,0.9472996603935793,0.5433572366811069
0.30862962962962964,0.12470283934504477,0.9484544874498296,0.5463796870383646
0.31151851851851853,0.1270500699642277,0.9496077015834774,0.5493956206345476
0.3144074074074074,0.12941466061030782,0.9507590796919533,0.5524039582498724
0.3168148148148148,0.13139835931472565,0.9517171179664007,0.5549041783975225
0.3197037037037037,0.13379422866684593,0.9528651153178088,0.5578951099030466
0.3225925925925926,0.13620606172150657,0.9540115350030153,0.5608743673492467
0.325,0.13822712716739788,0.9549659318209593,0.5633469672241725
0.3278888888888889,0.14066424068351607,0.9561104501191451,0.5663004807383326
0.3307777777777778,0.14311206318519154,0.9572546081899619,0.5692375572997332
0.3331851851851852,0.1451581077438932,0.9582081517172168,0.5716713850212499
0.3360740740740741,0.14761804749525811,0.9593528732189489,0.5745741645244496
0.3384814814814815,0.14966950787345815,0.9603074194378427,0.5769773497589549
0.3413703703703704,0.15212977725031887,0.9614537414279251,0.5798411395488741
0.3437777777777778,0.15417604982133346,0.9624096753503231,0.5822102188344103
0.3466666666666667,0.15662328335008138,0.9635572601108606,0.5850314827037059
0.3490740740740741,0.15865294101215496,0.964513459792934,0.5873640889483356
0.351962962962963,0.16107341284871407,0.9656597662895956,0.5901407689551142
0.35485185185185186,0.16347382252445164,0.966803354123366,0.5928929107356133
0.35774074074074075,0.1658507513289564,0.967942208528788,0.5956208028288138
0.36014814814814816,0.16781146604144925,0.9688858568985284,0.5978759941575555
0.36303703703703705,0.17013817680612725,0.9700092468475987,0.6005614272667193
0.36592592592592593,0.1724346441802794,0.9711197236610203,0.603225397688282
0.3688148148148148,0.17469965407898222,0.972213651775263,0.6058694453211398
0.3717037037037037,0.17693264443741172,0.9732870878311387,0.6084953016236363
0.3750740740740741,0.17949744295084577,0.974507951658024,0.6115382453556276
0.37796296296296295,0.18166200932851734,0.9755224826935784,0.614130916669293
0.3808518518518519,0.18379658630941031,0.9765029400057482,0.6167109474665096
0.38422222222222224,0.1862512071087699,0.9775980238105186,0.6197068405503171
0.38711111111111113,0.18832686552817005,0.9784902041489705,0.6222638900850208
0.3904814814814815,0.19071877380797414,0.9794717155442104,0.6252356217025196
0.39385185185185184,0.1930827383747993,0.9803846115454687,0.6281958510951837
0.3967407407407407,0.1950902510618757,0.9811095867543332,0.6307244944646007
0.40011111111111114,0.19741485535591885,0.9818860880500175,0.633664806293861
0.4034814814814815,0.19972557780152914,0.9825869968950982,0.6365949694322176
0.40685185185185185,0.20202774076002852,0.9832129767557434,0.6395155022487978
0.41022222222222227,0.20432646090850753,0.9837666020719125,0.6424272063133436
0.4135925925925926,0.20662625121630454,0.9842525407547346,0.6453313228912297
0.416962962962963,0.20893070063910282,0.9846776437270166,0.6482296514887286
0.42033333333333334,0.21124249636561424,0.9850506368602193,0.651124506271693
0.4237037037037037,0.2135636678927511,0.9853815554664173,0.6540185674995319
0.42659259259259263,0.2155619446500883,0.9856398727712585,0.6565007508504656
0.429962962962963,0.2179046736264217,0.9859215302590378,0.6594011019036876
