t,x,y,z
0.0,0.0003580118629381943,0.9006309332465514,0.3844057206133497
0.0044444444444444444,0.000336405833653231,0.9006276576678408,0.3843817019608362
0.008888888888888889,0.00031198608327545125,0.9006165706106082,0.3843706885119381
0.012777777777777779,0.00029049998263040776,0.9005987157682893,0.384374084310915
0.017222222222222222,0.00026840448432529805,0.9005671697273895,0.38439534721304325
0.026111111111111113,0.00024460622281025914,0.9004634134973538,0.3845008437675869
0.08555555555555555,0.002675059732342322,0.900095622896361,0.38596206524453214
0.11166666666666666,0.00513206599789075,0.9010555111931484,0.3867553981709785
0.13333333333333333,0.007512230796791716,0.901645376063517,0.38902160649990325
0.1511111111111111,0.00994003855369551,0.9016702474816535,0.39274348987700913
0.165,0.012361986496365569,0.9014698332177105,0.3969129940767801
0.17666666666666667,0.014899857608761308,0.9013238133991853,0.40116239025815925
0.18555555555555556,0.017213327949523523,0.9013396588912477,0.40477529480316665
0.1938888888888889,0.019722051740489143,0.9015280757880418,0.4084090373418823
0.2011111111111111,0.022179848838135084,0.901868852103961,0.41172833580416107
0.20722222222222222,0.02446767480387625,0.902306517446816,0.4146496000083372
0.21333333333333332,0.026941432301143462,0.9028927097983321,0.4176670999821989
0.21888888888888888,0.029344462650894864,0.9035603517151698,0.42048911333685407
0.22444444444444445,0.03188649324852815,0.9043593408015534,0.4233824212010787
0.22944444444444445,0.034286995246493104,0.9051917163174497,0.4260445336755589
0.23444444444444446,0.0367891283188147,0.9061312432152576,0.4287591969450403
0.2388888888888889,0.039094976510791225,0.9070554034156918,0.43121440200167355
0.24333333333333335,0.041474832477917785,0.908061854258314,0.43370772351200254
0.2477777777777778,0.043926282472567836,0.9091486471817843,0.4362382748351614
0.25222222222222224,0.04644734540969852,0.9103134348821287,0.438806240575641
0.25666666666666665,0.04903640856957259,0.9115534749804268,0.4414131552968778
0.26055555555555554,0.051356525492160146,0.912697742595913,0.4437285022292156
0.2644444444444445,0.053726732169060654,0.913894710721238,0.44607887179919387
0.2683333333333333,0.056145986981778306,0.9151415032621137,0.44846767281126226
0.27222222222222225,0.058612971455399926,0.9164347691882728,0.45089846896542934
0.2761111111111111,0.06112605544438248,0.9177706829575645,0.45337463922555027
0.27944444444444444,0.06331541821253987,0.9189465116717331,0.4555353793683581
0.2833333333333333,0.06590911143787814,0.9203502374022058,0.4581028124676609
0.2866666666666667,0.06816465560342956,0.921577451534514,0.46034425503612647
0.29055555555555557,0.07083222102445234,0.9230330734947223,0.4630070538038385
0.29388888888888887,0.07314840032305275,0.9242978738856539,0.46532983509087245
0.2972222222222222,0.07549096743628182,0.9255755065121913,0.46768872935778244
0.3005555555555556,0.0778590545706149,0.9268633103939352,0.4700821054128681
0.3044444444444444,0.08065301842611906,0.9283753420192553,0.47291518722354275
0.3077777777777778,0.08307373335437253,0.929677118391155,0.4753757479603008
0.3111111111111111,0.08551759258405824,0.930982297704217,0.4778632364042416
0.3144444444444444,0.08798389335343094,0.9322895166571056,0.4803749035646333
0.3172222222222222,0.09005576652766759,0.9333797720580781,0.48248445269980017
0.3205555555555556,0.09256127138621888,0.9346887854728796,0.48503337915859385
0.3238888888888889,0.0950868936110593,0.9359985774214026,0.48759890179508036
0.3272222222222222,0.09763147577131781,0.9373095790531357,0.4901785200550361
0.32999999999999996,0.0997654124484718,0.9384035737839579,0.492337245207984
0.33333333333333337,0.1023407600565652,0.9397190560383702,0.4949365874645986
0.33666666666666667,0.10493005393585693,0.9410385706996435,0.497543537326926
0.33944444444444444,0.1070966632793561,0.9421421010832549,0.49972029695508363
0.34277777777777774,0.10970486584496736,0.9434720251805869,0.5023359001117521
0.34555555555555556,0.1118833468902412,0.9445856935691251,0.5045173266047223
0.3488888888888889,0.11450112162051339,0.9459292198721427,0.5071359397881833
0.3522222222222222,0.11712045592719814,0.9472809407960656,0.5097545457982181
0.355,0.1193029005853813,0.9484137185412099,0.5119361795212896
0.35833333333333334,0.12192009875191322,0.9497804268283943,0.5145531107905031
0.3611111111111111,0.12409906169132091,0.9509250378303528,0.5167328897643555
0.36444444444444446,0.12671121988659872,0.952304485070178,0.5193473705890514
0.36777777777777776,0.12932101604737864,0.953689067427666,0.5219604329347767
0.3705555555555555,0.13149483642915671,0.9548456067268075,0.5241367816623308
0.3738888888888889,0.13410364038444877,0.9562351185593084,0.5267466362900006
0.37666666666666665,0.13627922936029394,0.957393167207188,0.528919647087919
0.38,0.13889387683850613,0.9587814966720399,0.5315243163504085
0.3827777777777778,0.14107774330198852,0.9599363872732362,0.5336917140729627
0.3861111111111111,0.14370656914282848,0.9613189560209701,0.5362877000303531
0.3894444444444444,0.14634657509659874,0.962697485780231,0.5388769317294354
0.39222222222222225,0.14855661764530806,0.9638432287568252,0.5410282272005182
0.39555555555555555,0.15122210326584518,0.9652150319046069,0.5436004330788413
0.3983333333333333,0.15345524918984882,0.9663563411828376,0.5457347054849999
0.4011111111111111,0.15569948766671832,0.9674967627115679,0.5478591680624932
0.40444444444444444,0.15840697725575684,0.9688652407794172,0.550393573481139
0.4072222222222222,0.16067454944060852,0.9700065123762741,0.5524913916335056
0.41000000000000003,0.1629514281533396,0.9711492119752883,0.554574754225746
0.41333333333333333,0.1656942026426309,0.9725227343098274,0.557053771422786
0.4161111111111111,0.16798685115774123,0.9736690778106063,0.5591006692286915
0.41888888888888887,0.17028407304014967,0.9748163173039515,0.5611292690049657
0.4222222222222222,0.17304427540591497,0.9761924298918767,0.5635384454339284
0.425,0.17534530363281275,0.9773364923090448,0.5655247311204961
0.4277777777777778,0.17764529075912952,0.9784753513834779,0.5674916573440654
0.4311111111111111,0.1804016580213279,0.979830488906848,0.5698270968067666
0.4338888888888889,0.18269390510790381,0.9809455939697759,0.5717535994462585
0.43666666666666665,0.1849804668508188,0.9820429984013941,0.5736635319334765
0.4394444444444444,0.1872601968266226,0.9831176621601052,0.5755584821878211
0.44277777777777777,0.1899854011014208,0.9843695662085744,0.5778152347088507
0.44555555555555554,0.19224653933067307,0.9853746792575329,0.5796838806403011
0.4488888888888889,0.19494662996525267,0.9865262323762909,0.5819149605990205
0.45166666666666666,0.1971844858392225,0.9874334952544725,0.5837671668649672
0.455,0.19985371496628987,0.9884510101448442,0.585984257915875
0.4577777777777778,0.20206331339564906,0.9892336527297234,0.587829236985754
0.46111111111111114,0.20469544085399546,0.9900880224739385,0.5900423020202606
0.4638888888888889,0.20687139586178083,0.9907253655430498,0.5918871684948466
0.4672222222222222,0.20945996085673357,0.9913972036870594,0.594103168887663
0.47,0.21159717835986397,0.9918783707974296,0.5959524196938
0.47333333333333333,0.21413688611452397,0.9923618342775543,0.5981752800663996
0.4766666666666667,0.21664894350733122,0.9927458611448301,0.6004026937029391
0.48,0.21913403224522743,0.9930364503103303,0.6026350104451954
