t,x,y,z
0.0,0.004320100249663194,0.9022567007180134,0.38610767641850763
0.06567901234567901,0.006492440163435339,0.9021693494081858,0.388254406555194
0.0874074074074074,0.008731198364575882,0.9026425473631361,0.3908356912625407
0.1017283950617284,0.010854040510975809,0.9034014173450418,0.3933999808905954
0.11358024691358025,0.013095944418178733,0.9043820922772036,0.39613698542557263
0.12296296296296297,0.01524199287456799,0.9053836059969758,0.3987546788951576
0.13135802469135802,0.017479305866693426,0.906430083688039,0.4014701114482328
0.13876543209876543,0.019725064183971363,0.9074552995985916,0.4041759441998982
0.1451851851851852,0.02188778369163828,0.9084101458878198,0.40675905169923443
0.1511111111111111,0.024065338827320426,0.909338761429858,0.4093349178996043
0.15654320987654322,0.02621278607266963,0.9102248942138649,0.4118495559596168
0.16197530864197532,0.02850100780882097,0.9111410187295022,0.4145013938918648
0.16691358024691358,0.030698583649250988,0.9119982176153592,0.41702299413179184
0.17135802469135802,0.03276779099345893,0.9127891581982676,0.4193770847716267
0.17580246913580247,0.03491989646661414,0.9135989858854745,0.42180766245605933
0.18024691358024691,0.03715175989892008,0.9144287489107915,0.4243126409390492
0.18469135802469136,0.03946095590744303,0.915279954889294,0.4268915595689381
0.188641975308642,0.04157715610697663,0.9160560614504025,0.4292468059483313
0.1925925925925926,0.04375243881392527,0.9168519809980533,0.4316627071600328
0.19654320987654322,0.045986364846343934,0.9176692086157278,0.4341410798319729
0.20049382716049383,0.048278556609888175,0.9185093104117893,0.4366837450323592
0.2039506172839506,0.05033158164318914,0.919264466318666,0.4389624475791663
0.2074074074074074,0.052428149953691675,0.920039596761585,0.44129194748688844
0.2108641975308642,0.05456729976280156,0.920835995235218,0.4436721343739119
0.214320987654321,0.05674767445381949,0.9216550862987423,0.44610219062997686
0.2177777777777778,0.05896746842905814,0.9224984438323015,0.4485804983032074
0.22123456790123458,0.06122441680314339,0.9233677770614742,0.4511046215405349
0.22469135802469134,0.06351580507488967,0.924264901940019,0.4536713233774449
0.22765432098765429,0.06550489333131602,0.9250574156814793,0.4559022272615681
0.23111111111111107,0.06785164906620365,0.92601116726724,0.4585368845430778
0.23407407407407405,0.06988292342304245,0.9268549775366786,0.4608188703009056
0.23753086419753083,0.07227246865046576,0.9278716185601554,0.4635040575660244
0.2404938271604938,0.07433485593068387,0.9287716982899815,0.465821233625551
0.2439506172839506,0.0767543833131342,0.9298563327572704,0.46853788871838636
0.24691358024691354,0.0788374129309571,0.930816283129442,0.47087401118900096
0.2498765432098765,0.08092701621231632,0.9318045381747749,0.4732138498161547
0.25283950617283946,0.08302174221919469,0.9328212049619428,0.47555464876485515
0.25629629629629624,0.08547059153115162,0.9340430307764693,0.4782836572887768
0.2592592592592592,0.08757305288653328,0.9351204560159558,0.4806190045566532
0.2622222222222222,0.08967831273352975,0.9362250019772398,0.4829493902463697
0.2651851851851852,0.09178634493536296,0.937355756629601,0.4852739490867915
0.268641975308642,0.09424957560067025,0.9387065866670447,0.4879780801358205
0.2716049382716049,0.0963648106292942,0.9398900257776985,0.49028930443047514
0.27456790123456787,0.09848437116823688,0.9410955126269173,0.4925950069414877
0.2775308641975308,0.10060904624285912,0.9423214378927791,0.4948960775434929
0.28049382716049376,0.10273963644418868,0.9435661121423925,0.4971936576753739
0.2839506172839506,0.10523377493041017,0.9450396104518083,0.49987151426855575
0.28691358024691355,0.10737951688421049,0.9463189177666644,0.5021661545204545
0.28987654320987655,0.10953294040959927,0.9476114119182655,0.5044616679489375
0.2928395061728395,0.11169411365377717,0.9489153346477242,0.5067593815425503
0.29580246913580244,0.1138627866640773,0.950228947679338,0.5090604980449843
0.2987654320987654,0.11603839869983305,0.9515505320941939,0.5113661007123249
0.3017283950617283,0.11822009410678233,0.9528783857406339,0.5136771677121332
0.30469135802469133,0.12040674307076357,0.9542108190136073,0.5159945885282544
0.30765432098765433,0.12259699063168952,0.9555461411289092,0.518319191588154
0.3106172839506173,0.12478932995636867,0.9568826382381481,0.5206517815237586
0.3135802469135802,0.12698217846436027,0.9582185505996788,0.5229931773348504
0.31654320987654316,0.12917395531455692,0.9595520500002738,0.5253442406000745
0.31950617283950616,0.13136316365485964,0.9608812180660296,0.5277058686798811
0.3224691358024691,0.13354847544616594,0.962204025053873,0.5300789689986033
0.32543209876543205,0.13572881581625687,0.9635183091304594,0.5324644320488768
0.32839506172839505,0.13790343462309948,0.9648217649398847,0.5348631023186818
0.331358024691358,0.14007195032640224,0.9661119522817805,0.5372757447210043
0.33432098765432094,0.14223438457402418,0.9673863115312114,0.5397030095169449
0.3372839506172839,0.1443911930953613,0.9686421804344252,0.5421453981022274
0.3402469135802469,0.14654326072437243,0.9698768232545516,0.5446032383156241
0.3437037037037037,0.14904971357481142,0.971286726678135,0.5474904271148726
0.3466666666666666,0.1511962451684063,0.9724659318001905,0.5499819747931842
0.3496296296296296,0.15334300845358914,0.9736153062928945,0.5524887438960164
0.35259259259259257,0.1554920105338434,0.9747323626598376,0.5550102147420694
0.3555555555555555,0.15764532544200377,0.9758148642010898,0.5575456151444674
0.35851851851851846,0.15980500577305645,0.9768609159739555,0.5600938942765875
0.36148148148148146,0.1619729967390361,0.9778690561263412,0.5626536873778828
0.3644444444444444,0.16415105637283084,0.9788383481751054,0.5652232572077285
0.3674074074074074,0.16634067815441894,0.9797684736557052,0.5678004263398426
0.37037037037037035,0.16854301414696207,0.9806598217395014,0.5703825104829462
0.3733333333333333,0.17075880351876352,0.9815135394721499,0.5729662696195305
0.37629629629629624,0.1729883095959836,0.9823315196390829,0.5755478873670057
0.37925925925925924,0.1752312589891702,0.9831163736027384,0.5781229571633024
0.3822222222222222,0.17748678625554545,0.9838713955436088,0.5806864781474449
0.3851851851851852,0.17975341761841582,0.9846004673783552,0.583232919083572
0.3876543209876543,0.18164929062609764,0.9851913082059781,0.5853376367075641
0.39061728395061723,0.18393052812778743,0.9858842126043795,0.5878371741220091
0.39358024691358023,0.18621561901406072,0.9865639794526725,0.5903022751450211
0.3965432098765432,0.18850109440924223,0.9872352742808854,0.5927267307179929
0.39901234567901234,0.1904032622499592,0.9877914625977469,0.5947118000941054
0.4019753086419753,0.1926796706685157,0.9884586518203855,0.5970468627159409
0.4049382716049382,0.19494574366552903,0.9891291337480836,0.5993262798142415
0.4079012345679012,0.19719788374672717,0.9898061618076213,0.6015463841718243
0.4108641975308642,0.19943284823248225,0.9904924268565701,0.6037046384323329
0.4138271604938271,0.2016479083609633,0.9911900255046965,0.6057997869317575
0.4167901234567901,0.2038410065501174,0.9919004405976386,0.6078319846854898
0.41975308641975306,0.20601090816700296,0.9926245579736849,0.6098028582305166
0.422716049382716,0.20815735075966185,0.9933626999748809,0.6117155349916527
0.425679012345679,0.21028118555389422,0.9941146612231821,0.6135746643161567
0.42864197530864195,0.21238439644050694,0.9948797675746108,0.6153863293422636
0.4316049382716049,0.21446989229099853,0.9956569779582155,0.6171577568846872
0.4350617283950617,0.21688535637124104,0.9965772864601931,0.6191842983324208
0.4380246913580247,0.21894519523885556,0.9973760973329208,0.6208966668806369
0.4414814814814815,0.22134188514248573,0.998317556613803,0.6228779208381413
0.4439506172839506,0.22305311375264575,0.9989950113611659,0.6242895918205909
