t,x,y,z
0.0,-0.0009519594260623765,0.899741538275192,0.3969702239449535
0.002345679012345679,-0.000961159689758062,0.8998175111413521,0.39717861239365704
0.043160493827160494,0.0012557612978690252,0.9017764149531077,0.4017074447562839
0.059111111111111114,0.003464336093939944,0.9029561624193886,0.40425012721638953
0.07130864197530865,0.005746765259146923,0.9039430391608356,0.4067074898422445
0.08069135802469136,0.007903154874824694,0.9047233842089017,0.408975638067126
0.0891358024691358,0.010161841554962458,0.9054405448100377,0.41132240129355574
0.09664197530864198,0.012424285475530629,0.9061038724092307,0.41365379451095113
0.10320987654320989,0.014596105817305043,0.9067237697668153,0.41587931021165053
0.10930864197530865,0.01676729567108009,0.9073526951963503,0.41809614102959447
0.11540740740740742,0.01908011719452294,0.908053811056131,0.42045293770368913
0.12103703703703704,0.02133376510048497,0.90878259902811,0.42274887182375986
0.12619753086419755,0.023494184489468457,0.9095318401299133,0.4249528413979658
0.13135802469135802,0.025740957693311337,0.9103672179513436,0.4272513064179244
0.13604938271604938,0.027856394139278828,0.9112055463133835,0.42942382166998616
0.14120987654320988,0.030263356625016034,0.9122155187451954,0.4319076836409222
0.14543209876543212,0.0322962961266696,0.9131084523669333,0.43401617668601083
0.15012345679012346,0.03462486338855628,0.9141664107810115,0.43644276089516504
0.1543456790123457,0.03678630145080261,0.9151722578611359,0.4387045677221483
0.1585679012345679,0.039013210815910165,0.9162226841684208,0.44104164774017635
0.16279012345679014,0.04130879188456396,0.9173112691205622,0.4434542075001802
0.16654320987654322,0.043409441675236526,0.9183060150180293,0.44566111914990086
0.17076543209876544,0.04584280275284533,0.9194510448781387,0.4482117060875766
0.17451851851851852,0.04806981118541095,0.9204892787608291,0.4505359938415524
0.17780246913580247,0.05006866431205177,0.9214126166020753,0.45261074835756393
0.18155555555555555,0.05241065960422767,0.9224851725880158,0.4550246772266979
0.1848395061728395,0.0545098084111583,0.923440084555538,0.45717041614462933
0.1885925925925926,0.05696437138376868,0.9245527551382267,0.4596559783450044
0.19187654320987654,0.05915859437191731,0.9255478393395693,0.46185552237639166
0.1951604938271605,0.06139338920970948,0.9265660291525336,0.4640738665785819
0.19844444444444445,0.06366530878271648,0.9276103894694133,0.4663070237919727
0.20125925925925928,0.06563911948803479,0.9285286520575934,0.468230054765033
0.20454320987654323,0.06796865280457054,0.9296292936841287,0.4704808469570022
0.20782716049382716,0.07032219278854124,0.9307636580479536,0.4727364632173882
0.21064197530864198,0.07235466335300236,0.9317640744971573,0.47467166002648464
0.2139259259259259,0.07473898542637251,0.9329648583376281,0.4769296410099796
0.21674074074074073,0.07679039814385749,0.9340230513348374,0.4788641999331855
0.2200246913580247,0.07918879061717755,0.935290820248886,0.48111945332629036
0.22283950617283949,0.0812461897601939,0.9364049094475166,0.48305091927073346
0.22612345679012344,0.08364579609972968,0.9377347129281469,0.4853028572475963
0.22893827160493826,0.08570057065178187,0.9388981468086396,0.4872326721316611
0.23222222222222222,0.08809450351763387,0.9402798193650931,0.48948512503093133
0.23503703703703702,0.09014350544330073,0.9414819659833117,0.49141819761567784
0.23832098765432097,0.09253120416646907,0.9429012339734263,0.49367844574044817
0.2411358024691358,0.0945764462161481,0.9441285911805591,0.4956220307232999
0.24441975308641975,0.09696276170209539,0.9455687050834001,0.49789925661927503
0.24723456790123455,0.09901007244358236,0.9468065065757137,0.49986140609973795
0.2505185185185185,0.10140310936084293,0.9482503308291529,0.5021646616244936
0.2533333333333333,0.10346003441154569,0.9494844315327021,0.504152407089195
0.2566172839506173,0.10586867702070432,0.950916662543801,0.506488552345773
0.25943209876543205,0.10794241149775143,0.9521354291804844,0.5085062424900707
0.26271604938271603,0.11037400213665254,0.9535447433255981,0.5108781379510163
0.26553086419753086,0.11246956522346521,0.9547407163934485,0.5129260617881362
0.2683456790123457,0.11457600388686227,0.9559250305689109,0.5149867250517252
0.2716296296296296,0.11704721696792166,0.9572920329725092,0.5174049647252377
0.27444444444444444,0.11917665422056523,0.958451774193941,0.5194876116081445
0.27725925925925926,0.121315654247703,0.9596015056035805,0.5215768590015317
0.28007407407407403,0.12346312348155448,0.9607425855243089,0.5236699867956149
0.283358024691358,0.12597740746943314,0.9620651010242187,0.5261129055618838
0.28617283950617284,0.12813839939357083,0.9631932665217605,0.5282040865370398
0.2889876543209876,0.13030314877234256,0.9643183995197804,0.53028946110651
0.29180246913580243,0.1324700941177498,0.9654422933498619,0.5323660847617433
0.29461728395061726,0.13463778827571382,0.966566560118016,0.5344312843942801
0.2974320987654321,0.13680495023797187,0.9676925406129181,0.5364827532448194
0.300716049382716,0.13933121372698515,0.9690096420135601,0.5388563335424362
0.30353086419753084,0.14149386826103316,0.9701421297734084,0.5408724063783525
0.30634567901234566,0.14365345646037506,0.971277871673779,0.5428707837419897
0.3091604938271605,0.14580968919352522,0.9724163106267263,0.5448514301944043
0.3119753086419753,0.1479624667346451,0.9735563656131168,0.5468148839911728
0.31525925925925924,0.1504697427938487,0.9748863011316571,0.5490853349769352
0.31807407407407406,0.15261532950066856,0.976023690273859,0.5510159449330103
0.3208888888888889,0.1547578941993012,0.9771560096720209,0.5529344083519454
0.3237037037037037,0.15689763618438612,0.9782803520746614,0.554843062198681
0.32698765432098764,0.15939062201341447,0.979577801491088,0.5570607813926204
0.32980246913580247,0.16152461732806273,0.9806739134641499,0.558956859130503
0.3326172839506173,0.16365588822831037,0.9817518220352569,0.5608510795371371
0.3354320987654321,0.1657841856172298,0.982808411268367,0.5627456540098565
0.33871604938271604,0.168262857425371,0.9840103764351948,0.5649588688631718
0.34153086419753087,0.17038297538819672,0.9850115115143949,0.5668599042100027
0.3443456790123457,0.17249806746952753,0.9859837085795629,0.5687654458358448
0.3476296296296296,0.17495785055612403,0.987079574796932,0.5709944329010815
0.35044444444444445,0.1770580001556227,0.9879852213768099,0.5729093789878376
0.3532592592592593,0.17914891011569548,0.9888597685687716,0.5748271112977235
0.3565432098765432,0.18157430245827266,0.9898416444785203,0.5770655839017063
0.359358024691358,0.18363904007050408,0.9906517912973648,0.5789825792476189
0.36264197530864195,0.18602854321950418,0.9915629255862637,0.581213204996502
0.3654567901234568,0.18805772993160996,0.9923174695738077,0.5831166010739685
0.36874074074074076,0.1904000981817146,0.9931708470157341,0.5853226267195615
0.3720246913580247,0.19271251597796601,0.9939998468363502,0.5875078909690021
0.3748395061728395,0.194668515972684,0.9946948428226254,0.5893605514780477
0.37812345679012344,0.19691777924476378,0.9954919446339501,0.5914939452421254
0.3814074074074074,0.19912970183742804,0.996278800573758,0.5935931755536787
0.3851604938271605,0.20160978319573994,0.9971710149963213,0.5959462013701265
0.3884444444444444,0.20373688080356736,0.9979496455629291,0.5979621743436527
0.3917283950617284,0.20582356900958015,0.9987294341270293,0.5999368598511492
0.3954814814814815,0.20815957162877716,0.9996247610140252,0.6021432499199849
0.39923456790123457,0.21044573104430211,1.0005264774297093,0.6042980029374724
0.40298765432098765,0.21268615325876125,1.001435718809286,0.606405450722402
0.40674074074074074,0.21488699942823095,1.0023529006705438,0.608472060792392
0.4104938271604938,0.21705617105493047,1.003277936640931,0.6105060208684127
0.4142469135802469,0.21920270601681371,1.0042104431531216,0.6125166165720635
