t,x,y,z
0.0,-0.012803954236195266,0.9040447077396803,0.33312184914071374
0.06409876543209876,-0.015184463197517855,0.9038940147015397,0.33299894230781113
0.08691358024691358,-0.01748489311204067,0.903602817685463,0.3329559550604838
0.1042962962962963,-0.019822185749366658,0.9032276524746238,0.33302776410242246
0.11841975308641975,-0.02218776451660447,0.9029009623428547,0.33311512202837124
0.13037037037037036,-0.024629584002852378,0.9026837828446957,0.3331435561311859
0.14014814814814816,-0.02699755459876079,0.9025872012609008,0.3330972722477022
0.1488395061728395,-0.02941560697802269,0.902584765900288,0.3329900755159946
0.15644444444444444,-0.031783292507427334,0.9026592437868256,0.33284656385406913
0.16296296296296298,-0.033998165825024025,0.9027865891589582,0.3326936082336667
0.16948148148148148,-0.036376665244026184,0.9029770535061796,0.33252305439010527
0.176,-0.038907197697811986,0.9032338236058929,0.33234754722131826
0.1814320987654321,-0.04112151748100781,0.9034996382781195,0.33220848867717634
0.1868641975308642,-0.043421415200414294,0.9038121426284348,0.33208689227220406
0.1922962962962963,-0.04579633325147694,0.9041691082407801,0.3319944549136748
0.1977283950617284,-0.048235133134747143,0.9045661461212886,0.3319443779323387
0.20207407407407407,-0.05022443192952912,0.904908215074416,0.33194461187140917
0.20750617283950618,-0.05274904464407967,0.9053591016458171,0.3320084917432254
0.21293827160493828,-0.055304928649223414,0.9058262868654217,0.33215833250658633
0.21728395061728395,-0.05736438273199599,0.9062042447470615,0.332351073707636
0.22271604938271605,-0.0599477305998313,0.9066724044261278,0.33269601269108623
0.22706172839506172,-0.06201499233024899,0.907036858654524,0.333063617181822
0.23249382716049383,-0.06459149388424708,0.90747219712887,0.33364676501447177
0.23792592592592593,-0.067151277558989,0.907878731588122,0.33437413041889735
0.2422716049382716,-0.06918181786514602,0.908180454242083,0.33506233545156117
0.2477037037037037,-0.07169277955075795,0.908527225337492,0.3360554361830953
0.2531358024691358,-0.07416822919437588,0.9088417172830516,0.33719296522504033
0.2574814814814815,-0.07611970194648987,0.9090726361651933,0.3382028860080708
0.2629135802469136,-0.07851912065732784,0.9093401075267658,0.3395831771106175
0.2683456790123457,-0.08087020422806758,0.9095902156536271,0.3410852160379581
0.2748641975308642,-0.08362243894300193,0.9098772422388629,0.3430330296514051
0.2802962962962963,-0.08585544879367334,0.9101134481094372,0.3447641371928001
0.28572839506172837,-0.08803320565372956,0.9103535508556724,0.34658165751983744
