t,x,y,z
0.0,-0.0011237035691507163,0.9089360337037092,0.38201462369648226
0.10239506172839508,-0.003395983398473872,0.9067074985056539,0.38343345366647363
0.12888888888888891,-0.005628899864097572,0.905396524509574,0.3854785256669664
0.14607407407407408,-0.007902032736719935,0.9040364636114026,0.3878486935966137
0.15896296296296297,-0.010123149805424229,0.9027627165197104,0.39027383265599463
0.17041975308641977,-0.012476848869863421,0.9015810967565085,0.39284775984166326
0.1797283950617284,-0.014635272231560555,0.9007012937327004,0.39516352413403705
0.18903703703703706,-0.017004114745948193,0.8999766420285176,0.3976296760730792
0.1969135802469136,-0.019174916165283037,0.8995189736555056,0.3998119368010303
0.20479012345679015,-0.02150453672473179,0.8992103331498691,0.4020754513691729
0.21195061728395065,-0.023764281921669645,0.8990496130598797,0.40420705943430624
0.2183950617283951,-0.02591354694785695,0.8989893963849321,0.4061921966632277
0.22483950617283954,-0.02816821852657291,0.8989961649209947,0.40824769486797513
0.23128395061728396,-0.030520520499995756,0.8990585290164319,0.41038002728574274
0.23701234567901236,-0.032685060563923785,0.8991535244003248,0.41234423460375313
0.24274074074074076,-0.03491122283720645,0.8992818301132626,0.4143764657585115
0.24846913580246915,-0.03719295912849194,0.8994422665119226,0.416479518258597
0.25419753086419755,-0.03952628323605806,0.8996360482309914,0.41865599056137426
0.2592098765432099,-0.041608523996232,0.8998353465624197,0.420622490953382
0.2649382716049383,-0.04403342680720694,0.9001007708095018,0.42294273253336045
0.26995061728395064,-0.04619375028013761,0.9003691890128169,0.42503820890487903
0.27496296296296296,-0.04838848862313306,0.9006739787680452,0.42719638892910394
0.28069135802469136,-0.05093569253589296,0.9010690048984423,0.4297425535440315
0.28570370370370374,-0.053194346865018255,0.9014561932808342,0.43204335858773835
0.29000000000000004,-0.05514857781274698,0.9018184882830131,0.43407222180950306
0.29501234567901236,-0.05744463248811707,0.9022751605700381,0.4365082860965234
0.30002469135802473,-0.05975208822543776,0.9027659066004764,0.43902130580981225
0.30503703703703705,-0.06206490173074866,0.9032873368886781,0.44161289934916725
0.3100493827160494,-0.06437792150938672,0.9038356367865334,0.44428295770162674
0.31506172839506175,-0.06668752277417933,0.9044070191771661,0.44702913416453594
0.3200740740740741,-0.06899217998254038,0.9049982345457137,0.44984648953966516
0.32437037037037036,-0.0709643416497337,0.905519102265144,0.4523124455195845
0.32938271604938274,-0.07326454624931109,0.906142676665997,0.455240688009189
0.33439506172839506,-0.07556984508751276,0.9067845649315176,0.4582139284293923
0.33940740740740744,-0.07788827814913671,0.9074480395071307,0.4612209613129296
0.34441975308641976,-0.08022899602171896,0.9081382719117658,0.46425091412645747
0.34871604938271605,-0.08225981764133086,0.9087560209809484,0.46685862549117096
0.35372839506172843,-0.08466422142178086,0.9095131695175542,0.4699054782735242
0.3580246913580247,-0.08675893150303048,0.9101978715800519,0.4725156023015738
0.36303703703703705,-0.0892442563189922,0.9110425939806294,0.4755540659370206
0.36733333333333335,-0.09140976221697102,0.9118079022948842,0.47815031996125734
0.37162962962962964,-0.09360592373233545,0.9126113838684413,0.4807386542685789
0.37592592592592594,-0.09582974646636391,0.9134513565700794,0.4833205845211583
0.38022222222222224,-0.09807722721189593,0.9143244940918308,0.4858992309841974
0.38451851851851854,-0.10034351190169415,0.9152259834323353,0.4884789543886739
0.38881481481481484,-0.10262310059179396,0.9161499511823735,0.4910647510574675
0.39311111111111113,-0.10491009617842859,0.9170901267168057,0.4936614406705008
0.39740740740740743,-0.10719851233700554,0.9180405669951344,0.49627290250669853
0.40170370370370373,-0.10948272366221726,0.9189964686047838,0.49890150520468
0.406,-0.11175795624158331,0.9199549811899569,0.5015476330243794
0.4102962962962963,-0.11402062310819257,0.9209157147834457,0.5042093746532609
0.4145925925925926,-0.11626846843142848,0.9218808727874959,0.5068824065708619
0.41888888888888887,-0.11850063222403649,0.9228551892572859,0.5095600070788996
0.4231851851851852,-0.12071754608430384,0.9238453871971947,0.5122334262782791
0.42748148148148146,-0.12292073573994275,0.9248593645979315,0.514892472851368
0.4317777777777778,-0.12511264476972234,0.9259053309648931,0.517526336901991
0.43679012345679014,-0.12765996230889728,0.9271761258263148,0.5205537852199817
0.44108641975308643,-0.1298393607700334,0.928315458118338,0.5231004370012174
0.44538271604938273,-0.1320195731319619,0.9295048322949121,0.5255969345449955
0.44967901234567903,-0.13420486977811946,0.93074498677216,0.5280416916029155
0.45397530864197533,-0.13639907486032812,0.9320335994769092,0.5304369286092349
0.45898765432098765,-0.13897397309067142,0.9335909856193488,0.5331763540068494
0.463283950617284,-0.1411953094998816,0.9349627366233197,0.5354868451756952
0.46758024691358024,-0.1434292690799645,0.9363575528911954,0.5377732546854135
0.4718765432098766,-0.1456735196896816,0.9377639558753917,0.5400461573703793
0.47617283950617284,-0.1479241670045139,0.9391704019398568,0.5423156243326821
0.4804691358024692,-0.15017621246366125,0.9405662463939498,0.5445904855139507
0.48476543209876544,-0.1524240746737556,0.9419426367291606,0.546877699497509
0.4890617283950618,-0.1546620492274264,0.9432930246374069,0.5491819842201247
0.49335802469135803,-0.1568847148342874,0.944613369596865,0.5515056584651624
0.4976543209876544,-0.15908724795398327,0.9459021705497731,0.5538486135582124
0.5019506172839506,-0.16126553471710858,0.9471601681694292,0.556208540233567
0.5069629629629631,-0.16377177235259657,0.9485923858680368,0.5589775818829337
0.5112592592592593,-0.16588697753547324,0.9497941100578623,0.5613580812876676
0.5162716049382716,-0.16831377413387505,0.9511723797871939,0.5641343469826835
