t,x,y,z
0.0,-0.006739867912719135,0.8832833597682358,0.375265737737865
0.006172839506172839,-0.006764202503989651,0.88326312330024,0.3752655745017437
0.011728395061728394,-0.006789770768592821,0.8832286253290427,0.3752802908535773
0.016666666666666666,-0.0068150921957631705,0.8831845605491945,0.37530700224549957
0.021604938271604937,-0.0068424788538522015,0.8831277507149395,0.3753479067588197
0.025925925925925925,-0.006867713577780104,0.8830678560731958,0.37539606907334455
0.030246913580246913,-0.006893595860989261,0.8829991208585541,0.375456088753654
0.0345679012345679,-0.006919493748956878,0.8829224817376466,0.3755280625985239
0.03888888888888889,-0.006944730073113791,0.8828389749390898,0.3756121012029755
0.043209876543209874,-0.0069686253744295585,0.8827496234202109,0.3757084882312181
0.04814814814814815,-0.006993423334580343,0.8826416530297658,0.375834476660963
0.05432098765432099,-0.007019154826044045,0.8825001745809858,0.37601773099331964
0.06728395061728396,-0.007044763610245855,0.8821924617472245,0.3765138244716855
0.13950617283950617,-0.004542005690272422,0.8806631556001643,0.38548653494783414
0.15987654320987654,-0.002079223317360467,0.8804970067456068,0.39137919478959043
0.17407407407407408,0.0004814676379592406,0.8808199517861028,0.39649126212710784
0.1845679012345679,0.002988265308950812,0.8814293959100356,0.4007670761730125
0.1925925925925926,0.005329966249954062,0.882162323076426,0.4043043933620017
0.19999999999999998,0.007851840764654935,0.8830747477242915,0.4077603622554313
0.20679012345679013,0.010478632069845884,0.8841293189725798,0.41107369390866644
0.21234567901234566,0.012849573798527046,0.8851570700688961,0.41387557709094525
0.21790123456790123,0.015410763800481833,0.8863388014154324,0.41674803800628146
0.2228395061728395,0.017835631404876442,0.8875208907019667,0.41935206039325046
0.22777777777777777,0.02038693445518853,0.8888275583602833,0.42199667047867384
0.23209876543209876,0.022711941860877247,0.8900725621960331,0.4243392789044453
0.23703703703703705,0.025461680783466934,0.8916100272360442,0.42704461195063553
0.24135802469135803,0.027937712845348132,0.8930535924948833,0.42943309867432494
0.24567901234567902,0.030469298590091988,0.8945865803056994,0.43183888016887156
0.24938271604938272,0.03267691315174004,0.8959698705018291,0.4339130318694687
0.2537037037037037,0.03528958712554635,0.8976622362914658,0.43634500360992146
0.2580246913580247,0.03793574033338738,0.8994365443283007,0.4387878970878968
0.2617283950617284,0.04022599848753289,0.9010204206940606,0.44088867162020273
0.2660493827160494,0.042919237378395134,0.9029391639027,0.44334527938457696
0.2697530864197531,0.045242749623965725,0.9046422809027517,0.44545385174832136
0.2740740740740741,0.047967610128485966,0.9066945257299867,0.4479147563971235
0.2777777777777778,0.05031290313267867,0.9085070609775149,0.4500229122541129
0.2814814814814815,0.05266533009661186,0.9103666566636232,0.452128332019053
0.2858024691358025,0.05541707097348112,0.912592834908761,0.4545794936475815
0.2895061728395062,0.05778082757155751,0.9145472167724871,0.45667494933614505
0.2932098765432099,0.06014870361111477,0.9165422358431814,0.4587645918357629
0.2975308641975309,0.06291613701510153,0.9189186799776627,0.4611946807151806
0.3012345679012346,0.06529247483144969,0.92099550168213,0.46327072731637203
0.3049382716049383,0.06767295127960427,0.9231071558088626,0.4653403641333713
0.308641975308642,0.07005786208083221,0.9252516540799485,0.46740357392890947
0.312962962962963,0.07284632496608283,0.9277922373120083,0.4698025057111566
0.3166666666666667,0.07524205080818787,0.9300004156737919,0.47185170774041735
0.3203703703703704,0.07764331679986154,0.9322342355655915,0.4738943738787107
0.32407407407407407,0.08005039148626149,0.9344912102503539,0.4759304861436003
0.32839506172839505,0.08286617766477593,0.9371502661475302,0.47829774198163255
0.3320987654320988,0.085286071962018,0.9394487820007937,0.48031994345397344
0.3358024691358025,0.08771136991931533,0.9417624000444627,0.4823360169169483
0.33950617283950624,0.09014113103660547,0.9440884147966271,0.484346214338719
0.3432098765432099,0.0925738834773073,0.9464239717541333,0.48635082036112204
0.3469135802469136,0.09500762279991515,0.948766033474513,0.4883501486852682
0.3506172839506173,0.09743983779442769,0.9511113600495864,0.49034455118567133
0.3549382716049383,0.10027163985833325,0.9538471702181445,0.4926657519517947
0.358641975308642,0.10269047254439347,0.956187865545733,0.49465135669125715
0.3623456790123457,0.10509841739626681,0.9585210313327068,0.49663439282699445
0.3660493827160494,0.10749281663282345,0.9608434192586507,0.4986163684370946
0.3703703703703704,0.11026624600444132,0.9635351869898098,0.5009300408255846
0.3740740740740741,0.11262447937201407,0.9658240407773317,0.5029173034690108
0.37777777777777777,0.11496410197141409,0.968093134497767,0.5049115239922679
0.38209876543209875,0.11766941135081581,0.9707119604790284,0.5072512057736475
