t,x,y,z
0.0,-0.004829306018174888,0.8876422304310663,0.3747218845584279
0.07388888888888889,-0.0070575104152632885,0.8877418449612829,0.37706639810511544
0.09222222222222222,-0.009283848563920201,0.8879745378619045,0.3788656631136781
0.10444444444444445,-0.011512765227281162,0.8881274794120376,0.38062390479133346
0.11388888888888889,-0.013736804729438773,0.8882122272364286,0.3823557204131005
0.12166666666666667,-0.015923867092032907,0.8882409990957324,0.38404634496548545
0.12833333333333333,-0.018059009868913053,0.8882238483960536,0.3856907536495276
0.135,-0.02043134558875861,0.8881581776207019,0.38751561751366176
0.14055555555555554,-0.022583143451495185,0.8880614094306178,0.38917201347793395
0.14555555555555555,-0.024648573065656987,0.8879408218074408,0.3907650886800451
0.1511111111111111,-0.027076365107863754,0.8877732432603477,0.39264361402366654
0.15555555555555556,-0.029110071420998557,0.8876199225489462,0.3942234677095788
0.16055555555555556,-0.031483280502845594,0.8874375130692624,0.3960756594046609
0.165,-0.03365723352490623,0.8872782040111564,0.3977817361421087
0.16944444444444445,-0.035880003416931885,0.8871345578417047,0.3995368587526747
0.1738888888888889,-0.03813952819700342,0.8870202529985088,0.40133390199806607
0.17777777777777778,-0.040137108890398995,0.8869553578313056,0.4029352205768301
0.18222222222222223,-0.04243272959989023,0.8869336068880755,0.4047926290153734
0.18666666666666668,-0.04473122747215773,0.886979783905557,0.406674123006571
0.19111111111111112,-0.04702296137406607,0.8871047090121358,0.40857582494238737
0.195,-0.049016702115715176,0.8872853651915484,0.4102546750208143
0.19944444444444445,-0.05127752164323935,0.8875787778395572,0.41219002936494537
0.2038888888888889,-0.05351730495619059,0.8879681412962277,0.4141445519671976
0.20833333333333334,-0.05573697696988736,0.8884541286403547,0.41612139072905413
0.2127777777777778,-0.05794064485956365,0.8890349238736142,0.41812520403676084
0.21722222222222223,-0.06013536800562233,0.8897066355070159,0.4201618243325589
0.22166666666666668,-0.06233059930837794,0.8904637981897824,0.4222377359176496
0.22611111111111112,-0.06453722290237476,0.8912999755537805,0.4243593239888151
