t,x,y,z
0.0,0.011476332155568071,0.9127313721535575,0.3963656239922189
0.038753086419753086,0.009092633200671683,0.9136890465384108,0.39772274789296047
0.05255555555555556,0.006611311992486512,0.914271662379395,0.3987433476437303
0.06211111111111111,0.004292068985366762,0.914880798002668,0.3996447439196705
0.07060493827160494,0.0018432821435531263,0.9156062848254565,0.40056810152177863
0.07803703703703704,-0.0005613495635964599,0.9164007008763548,0.4014654888463425
0.08493827160493828,-0.0029795584918357577,0.917278282101484,0.4023770400235634
0.09130864197530865,-0.005345674028506353,0.9182082600432974,0.4032951421083939
0.09767901234567901,-0.007823294941391888,0.9192497677013716,0.4043016991172094
0.10351851851851852,-0.010184090628138005,0.9202966572137772,0.40531807991210766
0.10935802469135802,-0.012628394856908566,0.9214240780979063,0.40644075212058545
0.11519753086419753,-0.01515845048421035,0.9226229292816059,0.40768614443432183
0.12050617283950617,-0.017537110176360223,0.9237662287944584,0.40893775005261435
0.12528395061728395,-0.01974575797202154,0.9248318784561385,0.41017003396991314
0.1305925925925926,-0.022278869666055315,0.926049406800624,0.41166416061249334
0.13537037037037036,-0.02463192426860722,0.9271693571431983,0.41312579181128983
0.14014814814814816,-0.027054930143326966,0.9283072413593854,0.4147005452151377
0.14492592592592593,-0.029546880456192113,0.9294592294574423,0.41638890445754423
0.14917283950617283,-0.03181794330033169,0.9304929398690039,0.4179842490811571
0.15395061728395062,-0.034432742531500984,0.9316656901752147,0.4198834450188657
0.15819753086419752,-0.03680685311767635,0.9327169485620159,0.4216620985801655
0.16244444444444445,-0.03922425310013425,0.9337774142625827,0.4235232856577088
0.16669135802469137,-0.04168108594682752,0.9348485561176026,0.4254641858404316
0.1704074074074074,-0.043859850565901116,0.935795934469151,0.4272254343627747
0.17465432098765432,-0.04637896876935706,0.9368918120332214,0.42930724867255277
0.17890123456790125,-0.04892456547625409,0.9380032579904073,0.4314592591577251
0.1826172839506173,-0.05116989086403279,0.9389895688761074,0.43339703693524784
0.1868641975308642,-0.053752275367307784,0.9401333794024219,0.43567104373352394
0.19058024691358025,-0.05602297557336643,0.9411491822996552,0.43771022107378577
0.1942962962962963,-0.05830166431734086,0.942179185039534,0.43979331449142006
0.19854320987654323,-0.06091366706960626,0.9433738163951385,0.4422252888037789
0.20225925925925925,-0.06320514779553431,0.9444343979852609,0.444396095361286
0.20650617283950617,-0.06583106638394942,0.9456638503854183,0.4469235367164517
0.21022222222222223,-0.06813620582224605,0.94675466946364,0.4491736577525462
0.21393827160493828,-0.07045036985730008,0.9478593359397693,0.4514577326378118
0.21765432098765433,-0.07277628550913944,0.9489775659299022,0.45377361163755225
0.22190123456790123,-0.07545315049098639,0.9502715404590916,0.45645638754356255
0.22561728395061728,-0.07781598778552921,0.9514168651927025,0.45883286667583423
0.22933333333333333,-0.08020223813999613,0.9525730823475443,0.46123429995843207
0.23304938271604939,-0.0826158941845029,0.9537382909134171,0.4636589801003727
0.23676543209876544,-0.08506065013666758,0.9549098171627406,0.4661057454084772
0.2404814814814815,-0.08753963129346314,0.9560840964345715,0.46857415367607735
0.2436666666666667,-0.0896934774747476,0.9570894623668882,0.4707074194703286
0.24738271604938275,-0.09224127388029428,0.9582564241326154,0.47321768432650824
0.25056790123456796,-0.0944551335695511,0.9592473226848053,0.4753891865043391
