t,x,y,z
0.0,0.0021233485137314516,0.9059234626071329,0.38178272762462895
0.005037037037037037,0.0021368683840530746,0.9058756552512576,0.38180685739486114
0.013851851851851851,0.0021490310045787853,0.9057964300565994,0.3818470342486191
0.09318518518518518,-0.00021130586859469116,0.9048138798998404,0.3837669901526616
0.11396296296296296,-0.0025455853315935915,0.9045698355107173,0.38575870637237103
0.12718518518518518,-0.004955255118860053,0.9047460318442171,0.38755246908828805
0.13662962962962963,-0.0072160622033231375,0.9051396977356889,0.38910487260355103
0.1448148148148148,-0.009551718496657502,0.9057114429182643,0.39063858896483217
0.15237037037037038,-0.012005010670282295,0.9064549296901161,0.39221302355186977
0.15866666666666665,-0.014249779454548913,0.9072422719613977,0.39364479427114357
0.16496296296296295,-0.016657839983099713,0.9081837115223206,0.3951900995362838
0.17062962962962963,-0.018949443262302624,0.9091590631637315,0.3966833798694419
0.17629629629629628,-0.021346163906627545,0.9102481690356594,0.3982803414820271
0.18133333333333332,-0.023557042335366856,0.9113031754514636,0.39979303414127926
0.187,-0.026129388336561626,0.9125759657508173,0.4016072771889219
0.19203703703703703,-0.02849010282890923,0.9137722734361619,0.40332674939526597
0.19644444444444445,-0.030614103132862235,0.914860149275686,0.4049188351459994
0.20148148148148148,-0.03311147409748324,0.9161401683885537,0.4068438687320009
0.20588888888888887,-0.03536163809383207,0.9172836116174392,0.40862503616313006
0.2102962962962963,-0.03767638789411947,0.9184408545135878,0.4105005335372575
0.2147037037037037,-0.04005936088227048,0.9196045580675151,0.4124740426938625
0.21911111111111112,-0.04251350452043263,0.9207680312481558,0.4145490211299472
0.2228888888888889,-0.04467502266400552,0.9217606969030301,0.4164106192402552
0.2272962962962963,-0.04726440830387428,0.9229092595653019,0.41868135740572526
0.23107407407407407,-0.04954030258806252,0.9238830345078869,0.4207133106312232
0.23485185185185184,-0.05186534871326034,0.9248454519998944,0.42282418648317527
0.23862962962962964,-0.054235232861695376,0.9257959857059063,0.425012856786755
0.2424074074074074,-0.05664419839234503,0.9267350148682597,0.4272770952772653
0.24555555555555555,-0.05867650517310945,0.927509707770806,0.4292193177215634
0.24933333333333332,-0.0611382030203559,0.9284319773647153,0.43161267289514355
0.2531111111111111,-0.0636167511709295,0.9293494439869968,0.4340694587148083
0.2568888888888889,-0.06610315478118312,0.9302665864711444,0.4365837216815904
0.260037037037037,-0.0681746710464663,0.9310346068217792,0.43871821241850445
0.26381481481481484,-0.07065241626959903,0.9319663164752563,0.4413209786986014
0.2675925925925926,-0.07311378337165622,0.9329158595286993,0.4439626641533
0.2707407407407407,-0.07514725804372263,0.9337263679580747,0.44618926417782945
0.2745185185185185,-0.07756103472615641,0.9347290254105943,0.44888641338778845
0.27829629629629626,-0.07994158150270936,0.9357720410825386,0.45160616674921367
0.2820740740740741,-0.08228563769147539,0.9368630432027529,0.45434392229742765
0.28585185185185186,-0.08459152401223247,0.9380088768982818,0.45709568001270545
0.2896296296296296,-0.08685911021882076,0.9392152348577585,0.45985788805223593
0.29403703703703704,-0.08945809429932641,0.9407046305171943,0.46308928764741775
0.2978148148148148,-0.09164910346129679,0.9420541172707696,0.4658629975683454
0.3022222222222222,-0.09416804647491132,0.9437139366009893,0.46909921281158956
0.306,-0.096300770390233,0.945207947195862,0.47186976448686263
0.3104074074074074,-0.09876582587796484,0.9470293438322557,0.4750939771449452
0.3148148148148148,-0.1012147144400344,0.9489278365695856,0.47830543041799056
0.3185925925925926,-0.103307906625764,0.9506095166147431,0.48104530505666315
0.32299999999999995,-0.10575099576027304,0.952626041457776,0.4842245339947603
0.32740740740740737,-0.10820288625957614,0.9546915507391146,0.48738328894144983
0.3318148148148148,-0.11067038244680576,0.9567961718282396,0.4905201433888576
0.33559259259259255,-0.11280166118516045,0.9586244042588888,0.4931904888051959
0.33999999999999997,-0.11530977442391066,0.9607787250099477,0.4962831488319483
0.34377777777777774,-0.11747866104089424,0.9626389721444509,0.4989132396744236
0.34818518518518515,-0.12003001360285526,0.964820867507625,0.5019557302557244
0.3519629629629629,-0.12223234576950956,0.9666985872180642,0.5045398980323872
0.3557407407407407,-0.12444549696319053,0.9685819266777829,0.5071009991131384
0.3601481481481481,-0.12703572337072147,0.9707855890678799,0.5100586624531729
0.3639259259259259,-0.12925768801976115,0.9726800020923367,0.5125673220485717
0.3677037037037037,-0.1314761464588467,0.9745798908418849,0.5150514763652578
0.3721111111111111,-0.13405342953777633,0.9768037796366562,0.5179191028355645
0.3758888888888889,-0.13624790428369132,0.9787163311292095,0.5203515947888705
0.3802962962962963,-0.1387852989890936,0.9809543894161761,0.5231610342865792
0.38407407407407407,-0.14093677696564536,0.9828771037717211,0.5255459885328816
0.3884814814814815,-0.14341601215879912,0.9851225013790587,0.5283033050756843
0.39288888888888884,-0.14585991920380423,0.9873660183181956,0.5310360022365208
0.39666666666666667,-0.14792621531283176,0.9892833455688003,0.5333610538408586
0.401074074074074,-0.15030476435054277,0.9915080171964067,0.5360566556003963
0.40548148148148144,-0.15265131096804482,0.9937131331453973,0.5387378387111672
0.40988888888888886,-0.15496975938910787,0.9958917909945311,0.5414089378334256
0.4149259259259259,-0.15759104636928628,0.9983403061059668,0.5444548932770541
0.41933333333333334,-0.15986551294971021,1.000438621590271,0.54711886788501
0.42374074074074075,-0.162127389131541,1.00248826596492,0.549785598009429
0.42814814814814817,-0.16438148323172938,1.0044819871396975,0.5524582924421393
0.4331851851851852,-0.16695365536025994,1.0066826228527963,0.5555234664817286
0.4375925925925926,-0.16920509544140455,1.008531767388834,0.558217103310407
0.442,-0.171460460402637,1.0103020208508768,0.5609230677231023
0.447037037037037,-0.17404554285518423,1.0122196397661494,0.5640316405674426
0.4514444444444444,-0.17631525900409653,1.0137978774692167,0.5667656754424126
0.45585185185185184,-0.17859213548054173,1.0152768413872193,0.5695119658859719
0.46025925925925926,-0.18087493615393835,1.0166513410809,0.5722688638261688
0.4646666666666667,-0.18316137517010098,1.0179171252751684,0.5750338969039163
0.4697037037037037,-0.1857748276626054,1.0192267428370456,0.5781997079056613
0.4741111111111111,-0.18805763749920792,1.020251090411404,0.5809703946662192
0.4785185185185185,-0.19033234537179447,1.021162216597938,0.5837369055680558
0.4829259259259259,-0.1925946494199447,1.0219623018324038,0.586494336694198
0.48796296296296293,-0.1951596266525092,1.0227460900593714,0.589627991447548
0.49237037037037035,-0.19738172493421277,1.0233243598634083,0.592348567251373
0.49677777777777776,-0.19957947939434403,1.0238100828400432,0.5950436388605825
0.5018148148148148,-0.202057603668921,1.024262710299128,0.5980855266848547
0.5068518518518519,-0.20449624487503956,1.0246185131116947,0.6010785290704885
0.5118888888888888,-0.20689215361862626,1.0248900674705759,0.6040136510415949
0.5162962962962963,-0.20895138879090105,1.0250675669331573,0.6065270104293542
0.521962962962963,-0.21154566224391175,1.025224419133926,0.6096726632159315
0.527,-0.2138001567638268,1.0253052616687484,0.6123789426060298
0.532037037037037,-0.21600633316862966,1.0253382368841557,0.6149943698152975
0.5377037037037037,-0.2184326609447438,1.0253254935000085,0.6178249253939653
0.5433703703703704,-0.22080483110972537,1.0252673047978462,0.6205397698736329
0.549037037037037,-0.22313095144475334,1.0251714685350868,0.6231501774066024
0.5547037037037037,-0.22542289911356264,1.0250469735168555,0.6256773406888249
0.5609999999999999,-0.2279473736768707,1.024887395532048,0.6284225796493702
