t,x,y,z
0.0,-0.0007617147187210215,0.9037535390485941,0.37648082636300384
0.010271604938271605,-0.0007367271712468537,0.9037421625541628,0.37650406723943936
0.016691358024691356,-0.0007144418785542504,0.9037273132433244,0.3765271140312003
0.022469135802469134,-0.0006892320790020237,0.9037076755949229,0.3765546558266743
0.026962962962962963,-0.0006663355172923652,0.9036882544178241,0.37658043920120426
0.03145679012345679,-0.0006411318110299522,0.9036657043679307,0.3766093086806823
0.03595061728395062,-0.0006146057988312831,0.903640849612562,0.37664015485120717
0.03980246913580247,-0.0005918662762134376,0.9036184755136191,0.3766671767987612
0.04429629629629629,-0.0005668469282364345,0.903592055407184,0.3766982206197364
0.0494320987654321,-0.0005425954111014713,0.9035626115383693,0.3767316954572916
0.0597037037037037,-0.0005194908320016171,0.9035096156312656,0.3767888356798935
0.13930864197530865,-0.0031453968952097197,0.9025191119634237,0.378541554199492
0.1611358024691358,-0.00581266600419503,0.902151583892368,0.38037724816671314
0.17590123456790124,-0.0084789525338852,0.9020967861922756,0.38227232579560744
0.18745679012345678,-0.011074680142969244,0.9022697900502386,0.3842178906182141
0.1977283950617284,-0.013784395799689507,0.9026291402527281,0.3863398418323676
0.20607407407407408,-0.01628739198703181,0.9030717304329929,0.38835502528090055
0.21441975308641975,-0.019079731254254825,0.9036421856246635,0.3906420009584833
0.22148148148148147,-0.021678782555653555,0.9042127079939478,0.39279653766051004
0.22790123456790123,-0.024232547783739955,0.9047900612882752,0.3949339717500226
0.234320987654321,-0.026965967921144262,0.9054150571804431,0.3972427219961796
0.24009876543209877,-0.029574292963691295,0.9060157088050022,0.3994648489238941
0.24523456790123457,-0.032004389929281875,0.9065824763309821,0.40155056322188765
0.2510123456790123,-0.03485420061737515,0.9072651938598467,0.40401386333436334
0.2561481481481481,-0.03747974900413746,0.9079233629627461,0.4062988648484007
0.26128395061728393,-0.04017969752503076,0.9086433378426196,0.40866412268877855
0.2657777777777778,-0.04259193183205488,0.9093354247312972,0.41079163378679656
0.2709135802469136,-0.04539134865545155,0.9102103133483025,0.41328002315966117
0.2754074074074074,-0.047865535255485106,0.9110589243959092,0.4154998859051283
0.2805432098765432,-0.05070672988890799,0.91213277150078,0.4180780575830732
0.28503703703703703,-0.05319358039016031,0.9131682547954579,0.4203655984927628
0.2901728395061728,-0.056025902668223014,0.9144635311377124,0.4230136755408993
0.29466666666666663,-0.05848945478077586,0.9156939687235816,0.42536101739393417
0.29980246913580244,-0.061284754560996184,0.9172072484962913,0.4280826461951765
0.30429629629629623,-0.06371378082828406,0.9186197875638951,0.43050439504572924
0.30943209876543204,-0.06647592186469892,0.9203269805198779,0.43332811193172877
0.31456790123456785,-0.06923356326792915,0.922122922155605,0.43622367904615683
0.3190617283950617,-0.07165444768192893,0.9237578993547159,0.4388262838197274
0.3241975308641975,-0.07444629739576902,0.9256881503292781,0.44188979377626375
0.3286913580246913,-0.07692567827677865,0.927422378262698,0.44465487173778656
0.33318518518518514,-0.07945256184980964,0.9291915164504595,0.4475023722149854
0.33832098765432095,-0.08241323146236018,0.9312486379989708,0.4508582094928141
0.3428148148148148,-0.08507753049311884,0.9330743634032809,0.45388068456131647
0.3466666666666666,-0.08742055590722554,0.9346557002286761,0.45653139755892796
0.3511604938271604,-0.09022509130360026,0.9365176096777516,0.45968773341731517
0.3550123456790123,-0.09268864969714957,0.938126882964873,0.4624419512664244
0.35950617283950614,-0.09562785320453558,0.940018936688169,0.46570445055612836
0.363358024691358,-0.09819686709297089,0.9416526941240008,0.46853705369241555
0.3672098765432098,-0.10080435641554109,0.9432973333566467,0.4713980264718218
0.3710617283950617,-0.1034419169817594,0.9449529039503308,0.47428340148672765
0.37491358024691357,-0.10610012518001143,0.946619639927759,0.4771901200174753
0.37876543209876534,-0.10876888227046622,0.9482978730796392,0.4801159615132603
0.3826172839506172,-0.11143777122096404,0.9499879318435714,0.48305940534598596
0.3864691358024691,-0.11409644370391066,0.9516900426366943,0.4860194345675179
0.39032098765432094,-0.11673505391369339,0.9534042355882021,0.48899525128440996
0.39417283950617277,-0.1193447017533502,0.9551302556334244,0.49198597430514945
0.39802469135802465,-0.1219178595697648,0.956867514899129,0.49499036744820246
0.4018765432098765,-0.12444877779683737,0.9586150973121009,0.49800660710911576
0.4057283950617283,-0.1269338699014576,0.9603717758536809,0.5010320739983625
0.41022222222222215,-0.1297738171465445,0.9624307179481287,0.5045687309741184
0.41407407407407404,-0.13215905985347756,0.9642016815558551,0.5076010669086046
0.4185679012345679,-0.13489095415986274,0.9662723338960938,0.5111325479266601
0.4230617283950617,-0.1375789055060363,0.9683447622783619,0.5146485604284055
0.42755555555555547,-0.14023790102303565,0.9704154187228465,0.5181395801775033
0.4320493827160493,-0.1428856669989398,0.9724803810494704,0.5215963366505824
0.43654320987654316,-0.14554130846445132,0.9745352331481351,0.5250104529984384
0.441037037037037,-0.14822388828635572,0.9765749704297642,0.5283750630376085
0.44553086419753085,-0.15095117457129484,0.9785940765884601,0.5316853094684147
0.4493827160493826,-0.15333615521027166,0.9803039007704154,0.5344774673441608
0.45387654320987647,-0.1561847280720121,0.9822691516776616,0.5376821841169954
0.45772839506172835,-0.15868940722298727,0.9839241926941183,0.540385304180037
