t,x,y,z
0.0,0.003585784731732718,0.9030504014033385,0.3907686516377094
0.0016296296296296295,0.0035852663646815113,0.9030658474230758,0.39076514226152753
0.045629629629629624,0.0045668026230757846,0.9032533710750054,0.39231765106825495
0.05785185185185185,0.0055235711600911,0.903346854389928,0.3935805751265384
0.06681481481481481,0.006513160290903991,0.9034877259297635,0.39475595088959725
0.07414814814814814,0.007519856728241067,0.9036654264104771,0.39585355478544804
0.07985185185185184,0.008428083993235767,0.9038485334686283,0.3967785201952573
0.08555555555555555,0.00944436687915799,0.9040741813643961,0.397755677724596
0.09044444444444444,0.010398190697483493,0.9043032255825579,0.39862825451540207
0.09533333333333333,0.01142373109635945,0.9045665603757281,0.3995281300358688
0.0994074074074074,0.012328798014660388,0.9048130728238146,0.4002960072265255
0.10348148148148148,0.013275028488911447,0.9050847370978901,0.40107825818527154
0.10755555555555554,0.014257054015731825,0.9053817346590495,0.4018735006242263
0.11162962962962962,0.015268539719647551,0.9057037683927899,0.40268083609849836
0.1157037037037037,0.01630215076657008,0.9060498944474409,0.40349989318331503
0.11896296296296295,0.017139428876557648,0.9063430284269537,0.404163699242
0.12303703703703703,0.01819148165526693,0.9067277654818472,0.4050048338262289
0.1262962962962963,0.019031603853205434,0.9070483741369977,0.4056877612537419
0.13037037037037036,0.020071742925887297,0.907462263675564,0.40655578255601305
0.13444444444444445,0.021091771131416408,0.9078871805970347,0.4074425142964084
0.1385185185185185,0.022082379240653562,0.9083191291087779,0.4083516564154147
0.14259259259259258,0.023034767749505712,0.9087540965228302,0.40928762576827615
0.14666666666666667,0.023940645958889076,0.9091882007410506,0.41025538869814016
0.15155555555555555,0.024955298521481796,0.9097029243562024,0.41146616361112803
0.15644444444444444,0.025878774386641084,0.9102057458157359,0.412739625841021
0.16214814814814812,0.026824023637500617,0.9107715592872342,0.41431582991284266
0.16948148148148148,0.02779939757888544,0.9114595500901792,0.4165010457913782
0.1865925925925926,0.028811915268890164,0.9128987810932179,0.42230769257746836
0.21674074074074073,0.025428581841006728,0.9153378669775372,0.4341070521002792
0.22896296296296295,0.02205959937681594,0.9164766768078899,0.43910606111425615
0.23874074074074073,0.018550345195181988,0.9174465867642627,0.4431670258703765
0.24688888888888888,0.015094999691731658,0.9182695596151184,0.4466148932927132
0.2542222222222222,0.011591636401025108,0.919006547318007,0.44978810624769905
0.2607407407407407,0.008183472193888144,0.9196533920907223,0.4526773255856503
0.26644444444444443,0.004993413813698405,0.920213953235663,0.4552626607704602
0.27214814814814814,0.0016303249525309329,0.9207744625773701,0.4579004525552763
0.27785185185185185,-0.0018833526267018692,0.9213434465616612,0.4605858598599177
0.28355555555555556,-0.005525305801861395,0.9219320574519997,0.4633115600673404
0.28844444444444445,-0.008733702842461413,0.9224614959748143,0.4656736360253889
0.29333333333333333,-0.012010222387158133,0.923021667471708,0.4680539528280637
0.2982222222222222,-0.015344823352869514,0.9236185465235414,0.470447746236651
0.3031111111111111,-0.0187284396389623,0.9242562269719637,0.4728512354366354
0.308,-0.022152751462742974,0.9249365536900743,0.4752621694203081
0.3128888888888889,-0.0256101482624979,0.9256589575667614,0.4776804332335226
0.31777777777777777,-0.029093834643639637,0.9264204595979546,0.4801086708788533
0.32266666666666666,-0.03259787823618972,0.9272158531687187,0.4825526322603554
