t,x,y,z
0.0,-0.0016826272500607808,0.9186771205579451,0.3732795195380289
0.056185185185185185,0.00047962934648267705,0.9176797495142226,0.3766449208123472
0.0764320987654321,0.002681160476579311,0.917574727007693,0.3796290217932543
0.09009876543209877,0.004880466660173364,0.9177697734794773,0.38242814935954494
0.1007283950617284,0.007098472447800823,0.9181551119608669,0.3851201010212531
0.10933333333333334,0.009258654825872585,0.9186661766699586,0.38766136514799154
0.11692592592592593,0.011442019421584702,0.9192850210188499,0.39018609611730043
0.12350617283950617,0.013536236331928589,0.9199490185833383,0.39259379108208114
0.13008641975308644,0.015803162483550598,0.9207209917875382,0.3952104165705348
0.1361604938271605,0.018033551312302002,0.9215139801671239,0.3978183009777258
0.1417283950617284,0.020181361585604532,0.9222936325605194,0.4003800061243307
0.1472962962962963,0.02241656037946262,0.9231099259052562,0.4031152055312913
0.15235802469135803,0.024515376365518704,0.923873915815675,0.40575990219677743
0.15741975308641976,0.02666988779862354,0.9246519906464327,0.4085601243963341
0.16248148148148148,0.028873023328630825,0.9254406374271356,0.41151705449362236
0.16754320987654323,0.031118755633784544,0.9262398284570548,0.4146276082222063
0.17209876543209876,0.033172721016684656,0.926971032001533,0.41755260052541154
0.1771604938271605,0.03548938266886219,0.9278030934239188,0.4209324123412859
0.18171604938271604,0.03760568851638225,0.928577240375098,0.4240809731643373
0.1862716049382716,0.039753894257834904,0.9293839050673255,0.42732031233372564
0.19082716049382717,0.04193796573819497,0.9302318250560976,0.4306403475466233
0.19538271604938273,0.044163409315963235,0.9311293557837022,0.4340313653179773
0.19993827160493827,0.04643694728250573,0.9320837115208602,0.43748440642908604
0.20398765432098767,0.04850429522312034,0.93298416006171,0.44059942132297136
0.20803703703703705,0.05062102518142307,0.9339360803484495,0.44375247460550576
0.21208641975308642,0.052792433731375786,0.9349401233980446,0.44693979640983733
0.2161358024691358,0.055023288572468854,0.9359952564439774,0.4501586377135068
0.22018518518518518,0.05731746835519069,0.9370988161291798,0.4534072594106646
0.2237283950617284,0.05937892937772406,0.9381010060019682,0.45627350444461917
0.22727160493827162,0.061491691821023174,0.93913380183123,0.45916163355212974
0.2308148148148148,0.0636554708415067,0.9401933976739418,0.4620716471892868
0.23435802469135802,0.06586884160764514,0.9412758452148621,0.4650035837347212
0.23790123456790122,0.06812917758704246,0.9423773308300135,0.467957341754557
0.24144444444444443,0.07043266315186367,0.9434943979265,0.47093255298319353
0.24448148148148147,0.07243774753446955,0.9444620273505401,0.47349929739413776
0.24802469135802468,0.07480771307015695,0.945600649711225,0.4765122600691443
0.2510617283950617,0.07686078404469,0.9465836654763411,0.47910963063316697
0.25409876543209875,0.07892926382951726,0.947572340787896,0.48171964043799587
0.25764197530864197,0.08135595173613484,0.9487321776004155,0.484779169362957
0.26067901234567903,0.08344235180488777,0.9497312767304137,0.4874127808619042
0.26371604938271603,0.08553002148479394,0.9507344915864022,0.4900555363828016
0.26725925925925925,0.08796176312024209,0.9519093935272434,0.49314897766736765
0.27029629629629626,0.09003854573437364,0.9529194287339244,0.4958083048577216
0.2733333333333333,0.0921049640964629,0.9539310926408121,0.49847417396468424
0.27687654320987654,0.09449929311883669,0.9551115818421803,0.5015921211021835
0.2799135802469136,0.09653538729314413,0.9561216951989234,0.5042711818450603
0.2829506172839506,0.09855554846194443,0.9571281519085153,0.5069564618537133
0.2864938271604938,0.10089230438341988,0.9582948798489899,0.5100977317111316
0.29003703703703704,0.10320900062726295,0.9594502607412241,0.5132490293208116
0.29307407407407404,0.10518131278103283,0.9604290440654902,0.515958986036425
0.29661728395061726,0.10747114290330419,0.9615549029934621,0.5191318855948968
0.3001604938271605,0.10975511686769629,0.9626612612346677,0.5223176225686774
0.30319753086419754,0.1117139644427423,0.9635928799963837,0.5250585023982427
0.30674074074074076,0.11400820877145984,0.964659810959437,0.5282672944937639
0.310283950617284,0.11632065261498979,0.9657057654065515,0.5314859376667572
0.313320987654321,0.11832406308070194,0.966586864354031,0.5342499024056304
0.3168641975308642,0.12069380369733325,0.9675993562889675,0.5374759646445908
0.3199012345679012,0.12275837713959561,0.9684568486126018,0.5402376715862183
0.32293827160493827,0.12485817836866309,0.9693081076857074,0.5429910473936259
0.3259753086419753,0.12699654872990795,0.9701568457423346,0.5457306878970445
0.32901234567901233,0.12917588290219217,0.9710072074552114,0.5484508306360926
0.3320493827160494,0.13139757141094074,0.9718635993588143,0.5511455934215024
0.3350864197530864,0.13366195926664753,0.9727305024490446,0.5538092279792701
0.33812345679012346,0.1359683120727363,0.9736122831548925,0.5564363653449476
0.3406543209876543,0.13792105848828037,0.9743614046455794,0.5585942864747427
0.34369135802469136,0.14029891999249808,0.9752806262455619,0.5611425763614072
0.3462222222222222,0.14230680211946087,0.9760655491116924,0.5632295234202285
0.34925925925925927,0.14474397233512495,0.9770320143269018,0.5656877654706675
0.3517901234567901,0.14679448405482906,0.9778587360207028,0.5676968340439068
0.35432098765432096,0.14885915502930816,0.9787050999335586,0.5696695971845438
0.35685185185185186,0.1509343322900876,0.9795708116539206,0.5716061412225762
0.35988888888888887,0.15343298192301524,0.9806340303422733,0.5738829693375912
0.3624197530864197,0.15551754607931792,0.9815387615151102,0.575742305470609
0.3649506172839506,0.1575999585165281,0.9824585611315703,0.5775685509911004
0.36748148148148146,0.15967623893611582,0.9833911871358821,0.5793634226098247
0.3705185185185185,0.16215426360070198,0.9845236018075475,0.581478667468813
0.37304938271604937,0.16420374366733037,0.9854749218614464,0.5832118109709354
