t,x,y,z
0.0,-0.0008107221714547467,0.8685084135052145,0.3864080872972212
0.0036543209876543207,-0.0008579624091711164,0.8685165049066201,0.38646354368588354
0.011419753086419753,-0.000907235683338362,0.8685622421299607,0.38661445956264073
0.05253086419753086,0.0013626700998590163,0.8709094997722677,0.3883488102038782
0.06760493827160494,0.003616197093914372,0.87306985351196,0.38972785250857644
0.07948148148148147,0.005847687065992085,0.875242244375793,0.391334359015814
0.08998765432098765,0.008075637172812067,0.8774821084113503,0.39322669276505295
0.09958024691358024,0.010288705511252898,0.8797874929731849,0.395380229807497
0.10871604938271603,0.012562801073648601,0.8822265710709928,0.39782379736112766
0.11693827160493826,0.014771068442604509,0.8846377368552331,0.4003490535145008
0.12470370370370369,0.017024446542732507,0.8871111065732216,0.40300875417643134
0.13201234567901232,0.019323628633188563,0.8896163111091423,0.405747168337817
0.1384074074074074,0.021503918837937525,0.891949254622323,0.40832654151536085
0.14434567901234566,0.02369201469388092,0.8942315520323484,0.4108749337700047
0.15028395061728395,0.026057910139521072,0.8966227951324528,0.4135734022737348
0.15530864197530864,0.028211932171796007,0.898728657267538,0.41597686322567967
0.16033333333333333,0.030514952206511008,0.9009077120394157,0.4184935878233627
0.16490123456790123,0.0327436512854467,0.9029503295964532,0.42088248139667633
0.16901234567901233,0.03486226114732807,0.9048375624299462,0.4231165873116849
0.17312345679012345,0.03708862947578142,0.9067699583128733,0.425431627055027
0.17723456790123454,0.03942188733309861,0.90874628874371,0.4278280844309093
0.18088888888888888,0.04158330798960016,0.9105386154922889,0.4300261283542771
0.18454320987654318,0.04382328920280348,0.9123628420690669,0.43228658759763045
0.18819753086419752,0.04613678663324561,0.914216978397219,0.4346070851625233
0.19185185185185183,0.04851744643368251,0.9160985752793472,0.43698434682165105
0.19504938271604938,0.05064975924338853,0.9177652344672921,0.43910783946330567
0.1982469135802469,0.05282227960047743,0.9194485616658937,0.44126866261799397
0.20144444444444443,0.055029321029237147,0.9211463097354334,0.4434637265496785
0.20464197530864195,0.05726525743047739,0.9228562212027636,0.44569009921889763
0.2078395061728395,0.05952472442264627,0.924576094195839,0.44794519227300084
0.21103703703703702,0.061802769477018224,0.9263038227849372,0.4502269130880224
0.21423456790123457,0.06409499267440912,0.9280374327547121,0.4525338100091462
0.2174320987654321,0.0663976498148976,0.9297751018653098,0.45486517632199536
0.22062962962962962,0.06870765572191355,0.9315151390033799,0.4572210447623418
0.22337037037037036,0.07069162608842303,0.9330072713053512,0.4592603916976983
0.2265679012345679,0.07300918333310698,0.9347475099959021,0.4616641580475378
0.22976543209876543,0.0753285439039962,0.9364856698372492,0.46409607666604685
0.23296296296296296,0.07764873495705292,0.9382202139194239,0.4665583379568
0.23616049382716048,0.07996916848669933,0.9399495583215295,0.4690533510843446
0.23890123456790124,0.08195809191456288,0.9414264599902195,0.47121987296763745
0.24209876543209877,0.0842784678789349,0.9431416877801709,0.4737821923998006
0.2452962962962963,0.0865990210214139,0.944846773777598,0.4763839727040203
0.2484938271604938,0.08892018879876773,0.9465398556625393,0.47902706436411613
0.25123456790123455,0.09091073367343895,0.9479800746909384,0.4813265300170599
0.2544320987654321,0.09323491978331364,0.9496458346550879,0.48404969141830617
0.25762962962962965,0.09556215514639657,0.9512942499484888,0.48681681765489737
0.26082716049382715,0.09789375066428996,0.9529236222545541,0.4896277740574477
0.26356790123456786,0.09989691675916446,0.9543039193312935,0.4920715143148308
0.26676543209876546,0.1022409936740765,0.9558941106879695,0.4949614847135251
0.26996296296296296,0.10459467098231714,0.9574616680697502,0.49789162223844374
0.27270370370370367,0.10662155424162945,0.9587867883649192,0.5004333184708921
0.2759012345679012,0.1089996095646211,0.96031092703277,0.5034312113666333
0.278641975308642,0.11105146110745227,0.9615986557815421,0.5060263071150011
0.2818395061728395,0.1134637765693928,0.9630795602904887,0.5090802438705702
0.28458024691358025,0.11554964210880692,0.9643310144745796,0.5117174365893585
0.2877777777777778,0.11800724711434055,0.9657709516169258,0.5148129733838673
0.2905185185185185,0.12013675717744093,0.9669886769868536,0.5174790354559058
0.2932592592592592,0.1222895669549886,0.968191836586723,0.5201536723764081
0.29645679012345677,0.12483305096580577,0.9695778978626883,0.5232808647074927
0.29919753086419754,0.12704232605217172,0.9707514018880611,0.5259636854832027
0.30193827160493825,0.12927988091717277,0.9719118321428105,0.5286455913343967
0.304679012345679,0.1315466560466538,0.9730593294681608,0.5313237550700268
0.30696296296296294,0.1334583645059197,0.9740056633759104,0.5335507516237641
0.3097037037037037,0.13577983399730179,0.9751291755355873,0.5362151640382704
0.3124444444444444,0.13813097439373626,0.9762391427625592,0.5388685956970727
0.3151851851851852,0.14051108882604244,0.9773350489505045,0.5415088074027005
0.31746913580246916,0.14251583111510807,0.9782371151727346,0.5436973925790318
0.32020987654320987,0.144945757464823,0.9793055826942731,0.5463081385706435
0.3224938271604938,0.14698959121520408,0.9801838333726628,0.5484696106964447
0.32523456790123456,0.14946291217384136,0.981222615067093,0.5510450163549913
0.32751851851851854,0.1515395350866161,0.9820752909182016,0.5531749009217142
0.32980246913580247,0.15362851514483564,0.9829158970637834,0.5552891593555933
0.3325432098765432,0.15614907965595157,0.9839084494654493,0.5578046537668491
0.33482716049382716,0.15825879155149108,0.984722007948327,0.5598821256280205
0.3371111111111111,0.16037474346694072,0.9855232679495101,0.5619418889506953
0.33985185185185185,0.1629191283533816,0.9864687653168965,0.5643894406121006
0.3421358024691358,0.16504122454260448,0.9872436512762269,0.5664083115955832
0.34441975308641976,0.16716250017950784,0.9880071008248853,0.5684077812438124
0.34716049382716047,0.16970364553731948,0.9889088436500098,0.570780863988378
0.34944444444444445,0.17181480791052028,0.9896490010121782,0.5727359953401696
0.35172839506172837,0.1739175255394432,0.9903796175994338,0.574670265151392
0.35446913580246914,0.17642624825055056,0.9912448131588636,0.576963282679659
0.35675308641975306,0.17850194353729396,0.9919571077220666,0.5788502764234247
0.35903703703703704,0.18056160827015955,0.9926623429491237,0.5807152367139797
0.36177777777777775,0.18300890610954879,0.9935004189604637,0.5829237244062628
0.36406172839506173,0.18502560946499563,0.994192867133723,0.584739339883597
0.36680246913580244,0.18741553513277218,0.9950177159858049,0.5868881582687758
0.3695432098765432,0.18976987131677006,0.9958369266046043,0.5890043279264737
0.3722839506172839,0.19208621356489272,0.9966513774820928,0.5910880546995942
0.3745679012345679,0.19398612740860402,0.9973269416878033,0.5928000254158444
0.3777654320987654,0.19659814222276012,0.9982684746676278,0.5951602186657247
0.38050617283950616,0.19879188899116063,0.9990718216923926,0.597150322674843
0.3832469135802469,0.20094405225498255,0.9998718256278136,0.5991113516955879
0.38598765432098764,0.20305548195157783,1.0006684168020137,0.6010448892222643
0.3891851851851852,0.20546961886167417,1.0015933653961517,0.6032685763599258
0.3919259259259259,0.20749973765453786,1.0023824515213686,0.6051498465386768
0.39512345679012345,0.209827629122787,1.0032990500359842,0.6073198638905682
0.39832098765432095,0.2121185472005156,1.004212007446624,0.609468182841692
0.4015185185185185,0.21438047531816948,1.005122257885321,0.6116005173948562
0.40471604938271605,0.21662195139070456,1.0060308948958356,0.6137228606371853
0.40791358024691354,0.21885178992555043,1.0069391059873036,0.6158413473771539
