t,x,y,z
0.0,-0.0017106554772082984,0.8985581957086127,0.37250687501646196
0.028148148148148148,-0.001865168475383269,0.8983944878089755,0.372551186830097
0.0437037037037037,-0.0020175726812229006,0.8982145324769101,0.3726435562855685
0.057777777777777775,-0.0021808333093274908,0.8979833158612697,0.37277202977394175
0.07259259259259258,-0.0023314495411884914,0.8977084700622625,0.3729334854632389
0.0962962962962963,-0.002486908180935923,0.8972884066322467,0.3732298341237449
0.11481481481481481,-0.0026468409441242112,0.8969520869345854,0.3735285326232928
0.12444444444444444,-0.0028032953256037652,0.8967553819792661,0.37372695090849883
0.1311111111111111,-0.0029573524632587347,0.8966093364798629,0.37388703477748175
0.13629629629629628,-0.0031077969579154487,0.8964911120115181,0.374026097482561
0.14074074074074072,-0.0032599063219764775,0.8963874088828363,0.3741562948425958
0.14518518518518517,-0.003434201341692109,0.8962823328986578,0.37429737879635583
0.14814814814814814,-0.0035627722916367582,0.8962119029584644,0.37439787484274656
0.15185185185185185,-0.0037370761837516478,0.8961238039479128,0.37453123232834074
0.1548148148148148,-0.003886894210335157,0.8960534783889335,0.37464451846455193
0.15777777777777777,-0.004045261404223033,0.895983410562194,0.37476410545045274
0.16074074074074074,-0.004211331406476961,0.8959136429675161,0.37489046890570255
0.16296296296296295,-0.004340311060865603,0.89586149914515,0.37499001662789055
0.16592592592592592,-0.00451719900090385,0.8957921403862333,0.3751296067563831
0.16814814814814813,-0.004652786687394207,0.8957401576926386,0.37523981533425993
0.1711111111111111,-0.0048362191724396104,0.8956707129441743,0.3753947092892165
0.1733333333333333,-0.004974853505693624,0.8956183717135606,0.3755172790094933
0.17555555555555555,-0.00511355021780012,0.8955656557938584,0.37564573138720414
0.17851851851851852,-0.005297188860875337,0.8954945238791314,0.37582680368706073
0.18074074074074073,-0.00543287112575454,0.8954403383866207,0.3759704682471649
0.1837037037037037,-0.005609426850249609,0.8953666805723233,0.37617327253808225
0.1859259259259259,-0.005737454643973398,0.8953101948453757,0.376334352870735
0.18888888888888888,-0.0059006568810132404,0.8952330017489343,0.3765618972151221
0.19185185185185183,-0.006053424730930581,0.8951534956852673,0.3768049568009554
0.19555555555555554,-0.006226707917840703,0.895050797104006,0.3771321113567271
0.19925925925925925,-0.006376935672944633,0.894944696981547,0.37748691198913786
0.2037037037037037,-0.006522028863609508,0.8948140511647202,0.377951492035811
0.2148148148148148,-0.006686200766241661,0.8944909158747377,0.37931084136455767
0.2637037037037037,-0.0031962537673617605,0.8953234659444228,0.3884972614740071
0.2822222222222222,0.0003298807639114133,0.8975259657082223,0.39340997302295855
0.2948148148148148,0.003741966145181129,0.8995955873674778,0.39741966993377054
0.30518518518518517,0.0072871444228574936,0.901560429518028,0.4012065007317469
0.31407407407407406,0.010878082149012222,0.9034002880236466,0.40481178157618525
0.3214814814814815,0.014248622845351841,0.9050415894626952,0.40805973080822106
0.3288888888888889,0.01793726000152686,0.9067904122193251,0.4115127402008199
0.3348148148148148,0.02109236554912612,0.9082755082103204,0.41440900331534003
0.34148148148148144,0.02482567614036566,0.9100457116211228,0.4177928984587138
0.3474074074074074,0.02827625300985024,0.9117117315497891,0.42089840277371054
0.35333333333333333,0.03182182625584245,0.9134657670751403,0.42408496468217916
0.3592592592592592,0.035437864154465835,0.9153057396673738,0.42734676265689675
0.3644444444444444,0.03864492934033262,0.9169823082989198,0.430262174962091
0.37037037037037035,0.04234762141041966,0.9189672615604288,0.4336675147563465
0.37555555555555553,0.04561339430366211,0.9207559863238408,0.43671526062959476
0.3814814814814815,0.04936915762796793,0.9228476622763129,0.44027957312219823
0.38666666666666666,0.05267164933573563,0.9247092645514254,0.4434695903012295
0.39185185185185184,0.05598595444936982,0.9265921258118117,0.4467234755560329
0.39777777777777773,0.05978571816855548,0.9287638891041371,0.4505140728401912
0.4029629629629629,0.06312038288006555,0.9306800721227253,0.4538862653093918
0.40814814814814815,0.06646498914876581,0.9326129126112968,0.4573022483234254
0.41407407407407404,0.07030144711427899,0.934847439346393,0.4612500399696697
0.4192592592592592,0.07367225983131528,0.936830470337074,0.4647349912669562
