t,x,y,z
0.0,-0.0038236347911085908,0.8981901488806094,0.38784430358391353
0.003271604938271605,-0.0038302238627072895,0.8981757821726453,0.38785464578328327
0.007197530864197531,-0.003836830281180628,0.8981517936056126,0.3878705442789245
0.011777777777777778,-0.0038427582334362655,0.8981157300948585,0.38789363148797085
0.023555555555555555,-0.0038493516888875373,0.8979934862631682,0.3879738422713132
0.12235802469135802,-0.0013868494050248753,0.8961632136254832,0.3933513682590383
0.14460493827160492,0.0010436911212381558,0.8963558649946194,0.3964286326684151
0.16030864197530864,0.0035076632119618836,0.8969107526836303,0.3989718444752612
0.17274074074074072,0.005851360735928221,0.8974941862428741,0.40132091547575816
0.18451851851851853,0.008309372370927385,0.8980899438283239,0.4039163342151481
0.19564197530864197,0.010794707485816565,0.898661728701226,0.40676120717857905
0.2061111111111111,0.013282962179531378,0.8992083753956799,0.40982333207972627
0.2152716049382716,0.015618905707158657,0.8997025722582961,0.41282524493106937
0.2244320987654321,0.018162689400382955,0.9002183461758172,0.4161407879725154
0.23228395061728394,0.020557273227569166,0.9006785325813325,0.41924037184079477
0.23948148148148146,0.022958369784750434,0.9011136956080185,0.4222933699033585
0.24602469135802468,0.02533006130940881,0.9015199840412246,0.4252425383203438
0.2525679012345679,0.027891486280041098,0.9019386710860269,0.42835114728847645
0.2584567901234568,0.030361556213223718,0.9023309595713724,0.4312767708601508
0.26369135802469135,0.03268548051072414,0.9026980677974171,0.4339698309241878
0.2689259259259259,0.03512319487618064,0.9030899000544489,0.43673943685110533
0.2741604938271605,0.03766350424977379,0.9035152391337447,0.4395735395763092
0.27874074074074073,0.039958630150353364,0.9039228127439464,0.44209601060562415
0.2839753086419753,0.042648525057573966,0.9044389195442183,0.44501611623373755
0.28855555555555557,0.04504674061145381,0.9049430106721927,0.4475954650460974
0.2931358024691358,0.047473988838180346,0.9055036705849435,0.45019147071615756
0.29771604938271606,0.04991978509114033,0.9061271832414368,0.45280065799514574
0.30229629629629634,0.05237580013171863,0.9068181533833205,0.45542170259958586
0.30687654320987656,0.05483638399607902,0.9075787096670798,0.45805518105073406
0.31145679012345684,0.057298877609790584,0.90840792703228,0.46070318837484664
0.3153827160493827,0.05941135064905661,0.9091701541261107,0.4629868151499444
0.319962962962963,0.06188087477512352,0.9101128251079333,0.46567051234118595
0.3245432098765432,0.0643615301037562,0.9111032437527455,0.46837897054660127
0.3291234567901235,0.06686184008221432,0.9121292457937118,0.4711163021103149
0.3337037037037037,0.06939229296484119,0.9131777991953154,0.4738865188117467
0.33762962962962967,0.07159402321383779,0.9140849683172697,0.4762899420156862
0.3422098765432099,0.07421132395533132,0.9151434607266191,0.47913034986775394
0.34613580246913583,0.07650416726795684,0.9160446980052478,0.4815975112438415
0.35071604938271606,0.07924451567932679,0.9170842643074696,0.48451391355674794
0.354641975308642,0.08165349498646837,0.9179636679741449,0.48704485526351565
0.35856790123456794,0.08411937591485226,0.918833117661923,0.4896017170533389
0.36183950617283955,0.08621697528797385,0.9195519604541705,0.49174924291438776
0.36576543209876544,0.08878247625088379,0.9204113695692278,0.49434182935293325
0.3696913580246914,0.09139580507696539,0.9212723999170229,0.496945597168236
0.372962962962963,0.09360521371811717,0.9219956570240532,0.4991192563380421
0.37688888888888894,0.09628756007929018,0.922876162248247,0.5017267720879928
0.38016049382716055,0.09854287106713952,0.9236247941715028,0.5038951522339408
0.38408641975308644,0.10126564274500408,0.9245460102732412,0.5064879804929596
0.38735802469135805,0.10354241631123909,0.9253358843477328,0.5086391286115318
0.39062962962962966,0.10582121331450686,0.9261478447280974,0.5107810119580294
0.39455555555555555,0.10855235234788216,0.927152210798573,0.5133399184537751
0.39782716049382716,0.11082100299713923,0.9280134531581046,0.5154648634941092
0.40109876543209877,0.11307964377711714,0.9288947547185178,0.5175857619820114
0.4050246913580247,0.11577341725206215,0.929974336868785,0.5201301294518597
0.4082962962962963,0.11800252730611237,0.9308873644333224,0.5222541852314326
0.41222222222222227,0.12065758750532488,0.9319915324782531,0.5248132031703536
0.4154938271604939,0.12285389600437777,0.9329124064147284,0.5269582748954306
0.41941975308641977,0.125471838545536,0.9340101999532715,0.5295517375003659
0.4233456790123457,0.12807415604143957,0.9350919624369861,0.5321695669217191
0.42661728395061727,0.13023463480683603,0.9359760982391744,0.5343708126532329
0.43054320987654326,0.13282318478524835,0.9370120932386925,0.5370353602945235
0.43446913580246915,0.1354144512271744,0.9380187355703026,0.539722213887458
0.43774074074074076,0.13758168570082782,0.9388355081237029,0.5419745420427556
0.44166666666666665,0.14019872662297314,0.9397919648895139,0.5446868911401815
0.44493827160493826,0.14239833333691765,0.9405731520374808,0.5469489325502699
0.4488641975308642,0.14506596219672627,0.9414982135892592,0.5496563336718444
0.4521358024691358,0.14731582060152631,0.9422650757961446,0.5518987909450767
0.45606172839506176,0.15005074019496278,0.9431892746782717,0.5545630210569836
0.45933333333333337,0.15236007216351452,0.9439698069053581,0.5567531434863862
0.462604938271605,0.15469663133057585,0.9447659531574474,0.5589094341240093
0.4658765432098766,0.1570591554932466,0.9455829837706958,0.5610266691339482
0.4691481481481482,0.1594455069348855,0.9464253688579498,0.5631007262136555
