trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
37,0.4444444444444444,0.5333333333333333,-0.05235770856267134,-0.04219565822232436,-0.03388448805228681,-0.05157642828948633,0
38,0.45555555555555555,0.5111111111111111,-0.019133997254051082,-0.07126010716849314,-0.06729118393519554,0.0511578708295986,0
39,0.4444444444444444,0.5111111111111112,-0.0412990823439047,-0.05241605040796566,-0.05370058829344049,-0.04069702509199545,0
40,0.4,0.5222222222222223,-0.043458684898711034,-0.09746613379976463,-0.07296707609830234,-0.0757975101525001,0
41,0.6,0.4888888888888888,-0.042499754001543176,-0.06949037436661888,-0.04862695283598064,-0.055018681114281404,0
42,0.4111111111111111,0.5555555555555556,-0.026887433328086335,-0.06768299212656463,-0.0720102488966752,0.052478319370853295,0
43,0.4444444444444444,0.4222222222222223,0.05690587579873929,-0.032528316655787474,-0.05488829625107648,0.06547624655117053,0
44,0.3888888888888889,0.5777777777777777,-0.026585060932067393,-0.10477992417966352,-0.09165030117363866,-0.07599557014059569,0
45,0.37777777777777777,0.5111111111111111,-0.035555308007051444,-0.10146392536644368,-0.0799484400032791,-0.07555797321837683,1
46,0.3333333333333333,0.4333333333333334,0.05220785264602657,-0.05786671162806198,-0.07341669127292295,0.07047992514303746,0
47,0.36666666666666664,0.4888888888888889,-0.03384942560107772,-0.0722806306939302,-0.06533817890014569,0.0497213354528118,0
48,0.26666666666666666,0.6444444444444444,0.12096974722903629,-0.08100337638061082,-0.09848260085253616,0.11915015754861066,0
49,0.28888888888888886,0.6111111111111112,0.07564295687501939,-0.14338222288360059,-0.15415513129722902,0.1289788410518027,0
50,0.32222222222222224,0.4888888888888889,0.06173466110704993,-0.012439129748643587,-0.038571633477356995,0.06115139749805345,0
51,0.4,0.4666666666666667,-0.030359218848585407,-0.1100210877028387,-0.11145930506148992,-0.08166020169189381,0
52,0.2777777777777778,0.6,0.044960281136411574,-0.11441790359655475,-0.12740697676634527,0.09802800013979125,0
53,0.34444444444444444,0.3666666666666667,0.027970235461917035,-0.08570006613719686,-0.08909176006311194,0.06867503549468978,0
54,0.3111111111111111,0.5444444444444444,-0.029145533136902532,-0.1317058040491851,-0.11229282169901868,-0.0932455683742887,0
55,0.37777777777777777,0.4111111111111111,0.06020306093495376,-0.12648042264942624,-0.13482676567469157,0.11322277559761808,0
56,0.4111111111111111,0.4555555555555556,-0.09631854385490357,-0.0786969758967842,-0.05358984994393357,-0.10181326333251013,0
57,0.3888888888888889,0.5444444444444445,-0.023322140256305808,-0.12225981572613931,-0.11939148245978465,-0.09095929689313961,0
58,0.3,0.5888888888888888,0.0567504782077806,-0.11601048100857086,-0.12884160146931048,0.1056904350128983,0
59,0.3,0.5333333333333334,0.04838682044685027,-0.11447595429360198,-0.11516660283983528,0.09718773819128484,0
60,0.36666666666666664,0.5111111111111111,0.012073883394874588,-0.11759059587701005,-0.12915363621365142,0.08990060869992024,0
61,0.16666666666666666,0.5888888888888889,0.013735779882188921,-0.10786726622663503,-0.11211566930877327,0.08197584021950087,0
62,0.2,0.6000000000000001,0.08294627292228858,0.029509747464385026,-0.05477041564825276,0.07941007067923553,0
63,0.35555555555555557,0.4444444444444445,-0.034647307558429194,-0.08957733769797939,-0.07936495042839138,-0.0720469098269327,0
64,0.3,0.5,0.01577493861129897,-0.09829158218893137,-0.1054466179079754,0.07666631226402836,0
65,0.45555555555555555,0.6333333333333333,0.057364553997598794,-0.09971887111554817,-0.1163897566097192,0.09273277659186333,0
66,0.2222222222222222,0.7000000000000001,0.06160185429150967,-0.10052085479197569,-0.12424646287392509,0.10289443566964929,0
67,0.3333333333333333,0.7444444444444445,0.06659059444104105,-0.1889357771593291,-0.20130899296973356,0.15990369396555912,0
68,0.36666666666666664,0.6888888888888889,0.0748484874409053,-0.10770798001850769,-0.1377612757158738,0.1232510297563612,0
69,0.5444444444444444,0.6333333333333334,0.025854945496513022,-0.19167497832757957,-0.1677623834424019,0.13215136385287168,0
70,0.36666666666666664,0.6888888888888889,0.044809804608301806,-0.14457930850429535,-0.13788884812306493,0.1129687239216699,0
71,0.34444444444444444,1.3666666666666667,0.08426297981181902,0.11709017965244826,-0.10140045494768511,0.10013804890593854,0
72,0.35555555555555557,0.6444444444444444,0.03722199018593919,-0.24502386217760969,-0.22668576687005376,0.17732229365132182,0
73,0.3333333333333333,0.5555555555555556,0.03309140877434985,-0.16401725223962235,-0.1595519643695842,0.12333878668296157,0
74,0.34444444444444444,0.47777777777777775,-0.02112225466698999,-0.12172817165977755,-0.11599059459603132,-0.09034629591666797,0
75,0.3,0.5666666666666667,0.20633640943277212,0.3013392155396784,0.26217173316003317,0.22314588301270058,0
76,0.15555555555555556,0.6333333333333333,0.039292857759154275,-0.15281441265746198,-0.19652225154623681,0.1319673121614035,0
77,0.36666666666666664,0.4777777777777778,-0.02795021148353994,-0.11377538950901715,-0.0959612409530254,-0.08070056307162295,0
78,0.4,0.4555555555555555,-0.033917964428591914,-0.13104467797519367,-0.12000912535804553,-0.09781631525446847,0
79,0.3333333333333333,0.5777777777777777,0.024783309728505176,-0.19016234803022133,-0.1737213238482827,0.13710277291438686,0
80,0.24444444444444444,0.7444444444444445,0.39325861990541905,0.4815318986022158,0.1855535547277986,0.39881266900088214,1
81,0.4666666666666667,0.5777777777777778,0.0395323346306611,-0.1254179390285767,-0.13239101402026382,0.10611967521579004,0
82,0.45555555555555555,0.5666666666666667,0.01700606022600159,-0.1362348447254223,-0.13736418075014292,0.10639079852417208,0
83,0.4888888888888889,0.4444444444444445,-0.03556876802839399,-0.11354691136731862,-0.10231088788238518,-0.08699510022828627,0
84,0.36666666666666664,0.6222222222222222,0.02507363608870514,-0.14570754606240272,-0.14467603469850543,0.11066708596429455,0
85,0.3888888888888889,0.5777777777777777,0.07377851805602627,-0.15831976421843927,-0.17244778213961248,0.13982742452666014,0
86,0.4,0.6333333333333334,0.055950576067810405,-0.1685542261770272,-0.17151537298591557,0.1380297884711816,0
87,0.26666666666666666,0.6555555555555557,0.0506335855161815,-0.09907864548037122,-0.10258891184976913,0.08108687662274214,0
88,0.4444444444444444,0.4666666666666667,0.02406520727972773,-0.08858740224322251,-0.0951320591509617,0.06979059412278225,0
89,0.2,0.6333333333333333,0.015296500974049563,-0.07685070243477239,-0.08367754638848914,0.06114412774122223,0
90,0.35555555555555557,0.6777777777777778,0.023543780423857512,-0.159022579791424,-0.1424438258939867,0.110568954117427,0
91,0.18888888888888888,0.6666666666666666,0.03657739597579368,-0.058631788106749204,-0.05814283444856218,0.04360810947249344,0
92,0.36666666666666664,0.6333333333333333,0.05064599908476607,-0.11131219563530478,-0.11688470256329575,0.09419433088149973,0
93,0.4111111111111111,0.5222222222222223,-0.03899777110884813,-0.06412014542624282,-0.05297542225998564,-0.05300791888807722,0
94,0.4777777777777778,0.45555555555555555,-0.023281934537176873,-0.04782582221088108,-0.03293886069594855,-0.03499430257213328,0
95,0.3,0.5333333333333334,-0.020469353864990155,-0.0886593599644903,-0.08513255244118914,-0.06599406803228917,0
96,0.43333333333333335,0.4,0.016756282725473255,-0.027430567061772028,-0.03323435647936492,0.02377796660011429,0
97,0.4,0.42222222222222217,0.022622681235501572,-0.020450779024734668,-0.041022801574641284,0.030874130744931075,0
98,0.43333333333333335,0.4555555555555555,-0.01119631444402564,-0.04861941780045489,-0.054692768993745644,0.03939884889228053,1
99,0.4444444444444444,0.5777777777777777,0.03084444454782559,-0.14381038530985518,-0.13377281006486805,-0.10552374236901309,0
100,0.34444444444444444,0.4444444444444444,0.03920165396381941,-0.07407940608694696,-0.10845346836957794,0.0787158979353046,0
101,0.18888888888888888,0.7666666666666667,0.4095407816014131,0.4831788665859541,0.2532526024732368,0.4112775497832903,0
102,0.3888888888888889,0.5444444444444445,0.04897323269961772,-0.1436996422012697,-0.1492914237400368,0.11766092134241941,0
103,0.24444444444444444,0.7444444444444445,0.2617765031988382,0.3753067504042589,0.2347002035825044,0.3128208795171881,0
104,0.4,0.5444444444444444,0.036609281972888486,-0.13339085459236452,-0.12411836038540817,0.09601508760790262,0
105,0.43333333333333335,0.4111111111111111,-0.0198704965899959,-0.03818098567398629,-0.029962820206770296,-0.031240487166993264,0
106,0.4666666666666667,0.43333333333333335,-0.022053414545604322,-0.11157697105717522,-0.10415680619035649,-0.08322441993581695,0
107,0.5,0.38888888888888884,0.016164584209726756,-0.022128267092219937,-0.03402157938529911,0.023920855600298503,0
108,0.5777777777777777,0.4222222222222223,-0.011655591175860958,-0.050027712302368466,-0.04530883945078757,-0.03667774540344976,0
109,0.36666666666666664,0.4444444444444445,-0.022695109489812234,-0.024654053856344494,-0.017673824222964752,-0.025054687215876472,0
110,0.36666666666666664,0.6111111111111112,-0.015455727425993826,-0.05868650509396664,-0.043716960456222816,-0.04034560658168901,0
111,0.25555555555555554,0.6,0.018884020534031598,0.020957549154573412,-0.013654173260541674,0.020900940609821443,0
112,0.3888888888888889,0.6111111111111112,-0.014539559626892653,-0.06902601884268147,-0.06371093687769791,0.04948291422332142,0
113,0.35555555555555557,0.5444444444444445,0.04019543537466609,-0.053294245870703257,-0.057949493741440684,0.041866005601308584,0
114,0.3888888888888889,0.3888888888888889,0.010422347383182368,-0.07608319648132411,-0.07633730972118628,-0.059146717440297245,0
115,0.4111111111111111,0.4,0.017865828463382777,-0.0226097289954612,-0.0366281319754244,0.028104998244100125,0
116,0.4222222222222222,0.45555555555555555,0.012324117464111582,-0.024738865419172622,-0.03566976107507917,0.024378437724553188,0
117,0.16666666666666666,0.5444444444444445,0.00959655064844084,-0.0313088075056217,-0.04023321434061803,0.02888090549967251,0
118,0.3333333333333333,0.6444444444444444,0.03791270617765299,-0.1152213749761896,-0.1226956005585862,0.09327211671962736,0
119,0.45555555555555555,0.6000000000000001,0.020359812670224537,-0.09473624512023622,-0.09625607649259672,0.07443168200287967,0
120,0.5444444444444444,0.3555555555555556,-0.01734032554419213,-0.04957844488704943,-0.0398376159387148,-0.03882936776084875,0
121,0.45555555555555555,0.4222222222222222,0.038368524969237566,-0.013395258012198041,-0.03912148553798727,0.04184792312242264,0
122,0.3888888888888889,0.5111111111111111,0.025241479577383433,-0.04550203418158929,-0.047215803552332854,0.03503876401163719,0
123,0.4,0.3555555555555555,0.011437288968255827,0.03570551216233308,0.030144726160406338,0.02624060221128526,0
124,0.6333333333333333,0.38888888888888884,-0.023781393622538696,0.014524961162958204,0.02261827841704313,-0.024580301915229037,0
125,0.34444444444444444,0.5111111111111111,0.06777473144456221,-0.05016458704008949,-0.08161933425628959,0.0789668845083312,0
126,0.37777777777777777,0.37777777777777777,0.056703581331014066,-0.04398475323403617,-0.07208443783715557,0.07069437166395322,0
127,0.43333333333333335,0.37777777777777777,-0.02332094027588055,-0.0572618394309562,-0.04691745319829813,-0.04394465687624414,0
128,0.37777777777777777,0.33333333333333337,-0.010393345759384767,0.01443396775900144,0.022419346396798767,-0.017065120355633703,0
129,0.36666666666666664,0.5,0.05393059205415472,-0.05212313505028414,-0.08599675679000683,0.07286382833775319,0
130,0.26666666666666666,0.4333333333333333,0.033953717813186686,0.010711975876739725,-0.018193264891413267,0.032694063879812586,0
131,0.4777777777777778,0.35555555555555557,0.03223753903292075,-0.04506284978688339,-0.05256329825991174,0.03851762274780259,0
132,0.3333333333333333,0.588888888888889,0.03442226298945502,-0.08995119939219773,-0.07322209633344827,-0.06203255371813365,0
133,0.37777777777777777,0.4111111111111111,0.050298916879322836,0.044111522339772356,-0.029658360295023063,0.04989490875384912,0
134,0.4222222222222222,0.4222222222222222,0.07944372511622984,-0.0459501329498959,-0.08070293104590155,0.08507140792569234,0
135,0.4111111111111111,0.4,0.03781773080570068,-0.010762521686194808,-0.021589762392167432,0.03742434937673182,0
136,0.4777777777777778,0.4333333333333333,0.042038163064377465,-0.024335818269178754,-0.046155831413548426,0.046783226007600334,0
137,0.35555555555555557,0.6777777777777778,0.035877019853435534,-0.03900912156739499,-0.051635310929530956,0.044862924913451174,0
138,0.4444444444444444,0.6444444444444444,0.03342459567676648,-0.13386283310822672,-0.13496695117242932,0.10365209633271073,0
139,0.4,0.5555555555555556,0.05217885662951936,-0.0862063745427031,-0.10093175453018603,0.08495322623007667,0
140,0.32222222222222224,0.41111111111111104,0.035753065620168493,-0.05485151944667329,-0.07108726190130518,0.0581062397632883,0
141,0.3111111111111111,0.5888888888888889,0.039755550511654504,-0.10909741446081764,-0.1265004109735925,0.09606443749985268,0
142,0.4,0.38888888888888884,-0.008611886724391475,-0.04534133035316794,-0.039605891386469104,-0.03257029198511602,0
143,0.3,0.3888888888888889,0.035016968802928025,-0.02409293241150435,-0.044488759766121155,0.041483576848400795,0
144,0.4222222222222222,1.3555555555555554,0.0757759548396385,0.1469159527263621,-0.13902120484613797,0.10875133867041643,0
145,0.37777777777777777,0.34444444444444444,0.02710531829226781,-0.013223437355946574,-0.010331686198898883,0.026736997061014574,0
146,0.4,0.611111111111111,0.08788871783312037,-0.07263365170009652,-0.11628383764987849,0.10978272128319548,0
147,0.4777777777777778,0.6777777777777776,0.022272088186210442,-0.11868402898327655,-0.11085000873895755,0.08543809785188727,0
148,0.6777777777777778,0.46666666666666656,-0.03337465284639453,0.0631861610015432,0.07218523349601522,-0.052215176069583896,0
149,0.32222222222222224,0.5333333333333332,0.015224927955256746,0.045152578253818194,0.0440658212338425,-0.03218955740456746,0
150,0.35555555555555557,0.6555555555555554,0.051320541942152055,-0.08549926389797993,-0.10867616103092226,0.0871131352626067,0
151,0.2777777777777778,0.5777777777777777,0.15163954949858383,0.12712452181481193,-0.026149060090682106,0.15293029886765003,0
152,0.4666666666666667,0.3666666666666667,-0.028036645475955642,0.028751267356816695,0.050239016762929876,-0.038479172993666114,0
153,0.4111111111111111,0.5777777777777778,0.06664641274143647,-0.059449456573614216,-0.06018595127734113,0.06739551174823216,0
154,0.3,0.5111111111111111,0.029664392724710532,0.06306903040489975,0.048541588258477826,0.048879923610240475,0
155,0.4,0.4111111111111111,-0.019038761852731626,-0.012034087816863203,0.017032877537390266,-0.019991296315527533,0
156,0.4,0.33333333333333326,-0.014572786555150105,-0.04497727379152524,-0.028931957623728535,-0.02980495829218681,0
157,0.5222222222222223,0.38888888888888884,-0.037162036104307496,-0.0817252215741821,-0.05795822980207779,-0.0630536039109243,0
158,0.37777777777777777,0.47777777777777775,0.016449456422569973,0.08921715845617652,0.08059845420115556,0.06812649076108736,0
159,0.17777777777777778,0.5111111111111111,-0.006329394279148437,0.03183859971384372,0.03168605785516603,0.024507329840327902,0
160,0.9777777777777777,0.3111111111111112,-0.02375898933071635,0.03554741559631735,0.05386451350000199,-0.040331914858908254,0
161,0.34444444444444444,0.4222222222222223,-0.004968825053049638,-0.03176509180030754,-0.028142881409014515,-0.022176223835608154,0
162,0.17777777777777778,0.5222222222222221,0.028953888822481864,0.0336430274193024,0.01631621655570981,0.03313984517976048,0
163,0.26666666666666666,0.4666666666666666,0.028006031241551016,0.016528287269762,-0.02947434797486094,0.0293866594119862,0
164,0.37777777777777777,0.4111111111111111,0.011708599837025668,0.010289144305725844,-0.014211923377351606,0.01226332987985851,0
165,0.6,0.7666666666666667,-0.05336773402849396,0.11599474825181937,0.14067832786355317,-0.10234300716882586,0
166,0.35555555555555557,0.35555555555555557,0.031758986718737225,-0.026776863553710048,-0.03918947705243927,0.03692856899762818,0
167,0.2,0.5666666666666667,0.10226605818684453,-0.20194169237408127,-0.26703701217607,0.19856361091557317,0
168,0.36666666666666664,0.5222222222222221,0.03014067488820288,-0.05255148000957632,-0.056272976487709195,0.045658688126107135,0
169,0.1111111111111111,0.6777777777777778,0.4157054790733517,0.31264015603752127,-0.08077945949182312,0.40732546203638387,0
170,0.34444444444444444,0.4222222222222223,-0.020061591900815086,-0.08064703426774925,-0.07096695910582303,-0.057918188986593816,0
171,0.28888888888888886,0.5333333333333333,-0.03337480695487003,-0.13067900647676872,-0.09653182589671198,-0.08641149425121959,0
172,0.32222222222222224,0.32222222222222224,0.018958034968480586,-0.017011682483595858,-0.02179024412563962,0.02317269649956249,0
173,0.4222222222222222,0.36666666666666664,0.014134284617467338,-0.04858074192811243,-0.04351470874227655,-0.03388718130533526,0
174,0.3333333333333333,0.39999999999999997,-0.012797378361209533,-0.026400697535427762,-0.019287587024232205,-0.0189396783915919,0
175,0.18888888888888888,0.5666666666666667,0.03310724327806179,-0.022271877722036777,-0.0278849804285247,0.032915056143895643,0
176,0.3111111111111111,0.3666666666666667,0.04183092359463729,0.06776426650294556,0.04226117167140996,0.054448171129313674,0
177,0.36666666666666664,0.3333333333333333,-0.016745385734948555,-0.031228834315740722,-0.02860769631549795,-0.02284103744080739,0
178,0.3333333333333333,0.32222222222222224,0.013016178731806877,0.023787143978529497,0.019958767865739673,0.015606148321580695,0
179,0.24444444444444444,0.5222222222222223,-0.016284999767438028,-0.029690351677560706,-0.01984894006374856,-0.024002795569172036,0
180,0.2111111111111111,0.4888888888888888,0.04862020723171403,0.027006897553266764,-0.02023219218768764,0.04727713228195651,0
181,0.36666666666666664,0.3,0.005004730163686555,0.028900694450960725,0.02307864541305499,0.019516489653461512,0
182,0.4,0.33333333333333326,-0.02707150484197254,0.05982623003990627,0.07397450690124117,-0.05606048922969607,0
183,0.35555555555555557,0.3888888888888889,0.035145170928937194,0.060337785966595316,0.042302020743179375,0.049190702098367046,0
184,0.28888888888888886,0.48888888888888893,0.04062955171743673,0.03935607044411052,0.03794273309407058,0.03960496731257205,0
185,0.3333333333333333,0.3888888888888889,-0.00872269591869713,0.039430055994907044,0.042571113237271176,-0.030196992528001534,0
186,0.4666666666666667,0.28888888888888886,0.04128706483544679,0.1913637044135789,0.1729237896574221,0.14350500206823566,0
187,0.5111111111111111,0.34444444444444444,0.007057585807755315,0.1330787075526226,0.14118655063252283,-0.10710624208705252,0
188,0.2111111111111111,0.5333333333333333,0.0389826764157359,0.07999052723731113,0.06661215513821318,0.06041421104778423,0
189,0.2111111111111111,0.42222222222222217,-0.024126358100789155,0.061643784996465084,0.07991540504113262,-0.05537872106390381,0
190,0.17777777777777778,0.5,0.012826239319520545,0.06797182156230552,0.06040086751682549,0.04856378950003386,0
191,0.34444444444444444,0.38888888888888884,0.035156590385672634,0.10221201912490015,0.07880696756482879,0.07472956690380489,0
192,0.4111111111111111,0.3555555555555556,-0.022987654257702564,0.06005737952405403,0.07424037776793581,-0.05331231205323192,0
193,0.43333333333333335,0.33333333333333337,-0.02305041175141075,0.01936943781287389,0.023044218359096955,-0.025172367581792185,0
194,0.3111111111111111,0.4111111111111111,0.02617216105750567,0.09592006861965148,0.08049941830588485,0.069445814655644,0
195,0.23333333333333334,0.36666666666666664,0.022222237665097216,0.02577428436815123,0.01920758172156326,0.02259014235957041,0
196,0.3888888888888889,0.35555555555555557,-0.03551537112087117,0.024884704554043388,0.0331785261282707,-0.03541078481299174,0
197,0.3,0.5,0.2679869391931111,0.4029392282706022,0.24083508276355797,0.3412430577315191,0
198,0.3888888888888889,0.3,-0.017596388324281613,0.07882253616080756,0.07254893428655589,-0.056221451380213866,0
199,0.4111111111111111,0.3111111111111111,-0.013076937232742256,0.035766454273618506,0.03574039262795591,-0.028161545262207332,0
200,0.37777777777777777,0.2666666666666667,0.03474308082959844,0.08307784198255183,0.05950318475410073,0.05932382405905802,0
201,0.23333333333333334,0.4777777777777778,-0.018415418598819254,0.03761228803623285,0.050669427279323304,-0.03712438370780586,0
202,0.28888888888888886,0.38888888888888895,-0.021080841288184514,-0.023530811501726024,-0.02057856847832158,-0.020832620818885567,0
203,0.5,0.30000000000000004,-0.02244566158029492,-0.009402785575651275,0.01714963219825705,-0.021842964673001578,0
204,0.28888888888888886,0.4444444444444444,0.03633651375267521,0.01851666996106876,-0.031548886087375244,0.0371792166704221,0
205,0.4111111111111111,0.4,0.027129271045608676,0.03931031172757903,0.022582033596341002,0.03232079106284413,0
206,0.26666666666666666,0.5,-0.013948900282879288,0.01804876888296905,0.01728378903800061,-0.01561668853482947,0
207,0.4111111111111111,0.38888888888888895,0.013914638252436657,0.058139410404309665,0.054446142072410476,0.04242271924534655,0
208,0.3333333333333333,0.3777777777777778,0.021303531628496637,0.04768653021161778,0.03905913385299359,0.03172214013775115,0
209,0.12222222222222222,0.5777777777777777,0.015611759998101802,0.06781104061043294,0.05730682548506273,0.04758994682180544,0
210,0.35555555555555557,0.32222222222222224,-0.01911676096726164,-0.04102148715997261,-0.02717787748458241,-0.027131501702289666,0
211,0.32222222222222224,0.3777777777777777,-0.014053240749045244,0.0674763382528032,0.06215318805337277,0.04934699336268062,0
212,0.2,0.45555555555555555,0.018293239801706503,0.03128773114958518,0.018100631574510653,0.025090336776936978,0
213,0.3888888888888889,0.27777777777777773,0.025796056718513028,0.0614881291151071,0.04918141406090584,0.04113949226425287,0
214,0.3111111111111111,0.48888888888888893,0.36691514939160225,0.5419531388987369,0.3696079529683169,0.4286499146837521,0
215,0.43333333333333335,0.3666666666666667,-0.01913237229148238,0.017821674017365487,0.026391819370956148,-0.024947745070004117,0
216,0.3,0.4333333333333333,-0.015781688424059668,-0.012150456009237679,-0.010608633938789244,-0.015392035347398313,0
217,0.4666666666666667,0.25555555555555554,0.028249665062432386,0.046718200309792186,0.034093438391619144,0.03752076257528446,0
218,0.15555555555555556,0.8111111111111111,1.0134663080684003,0.9515802286267807,0.28500933822692076,1.004031385617137,0
219,0.32222222222222224,0.41111111111111104,-0.02338923644161802,0.04314885690942902,0.0505543266368779,-0.04137092906546846,0
220,0.25555555555555554,0.38888888888888895,-0.028202790016098288,0.05102440249204697,0.0639507838633488,-0.05204496341482492,0
221,0.3333333333333333,0.3333333333333333,0.015562758195288523,0.07074915350950677,0.05445294419662147,0.046433741554610455,0
222,0.36666666666666664,0.32222222222222224,-0.011276693447803835,0.03735295858744322,0.03871215875773951,-0.02886548559622512,0
223,0.32222222222222224,0.5777777777777777,0.024553356508998907,-0.02574466015028333,-0.030723430172111016,0.03207368767320339,0
224,0.4222222222222222,0.2555555555555556,-0.005418773721819641,0.05823190250096318,0.06394716900151169,-0.04520935665099557,0
225,0.4111111111111111,0.33333333333333337,0.00608791017800356,0.03430526424435735,0.030300741196082198,0.02399478219794556,0
226,0.26666666666666666,0.5333333333333334,0.0134570410519654,-0.023021414948778688,-0.025459296636845305,0.019863535867708455,0
227,0.34444444444444444,0.38888888888888884,0.013547707984935804,-0.016319714580722268,-0.017862250223839235,0.01661422219464273,0
228,0.35555555555555557,0.4222222222222222,0.018926493775081776,0.03361811752553133,0.03938786410001887,-0.029221225970779956,0
229,0.36666666666666664,0.32222222222222224,0.02179761921767057,0.03899364153919302,0.031701726259960185,0.026642779798377505,0
230,0.3333333333333333,0.3,0.009068234814711874,0.02210270409269587,0.020617990077048547,-0.015705479520952553,0
231,0.4222222222222222,0.32222222222222224,-0.008885467207959574,0.03734352443054838,0.030722301053479364,0.026825941488940307,0
232,0.34444444444444444,0.33333333333333337,-0.02002460864770698,0.05004084669361826,0.055810196934326296,-0.043293748418437514,0
233,0.2111111111111111,0.5666666666666667,0.3813035948807308,0.6638903881490581,0.34840729463632825,0.47919202610747946,0
234,0.37777777777777777,0.3111111111111111,0.013613458466437509,0.02516766332581136,0.017602208489868244,0.01976231746784885,0
235,0.3333333333333333,0.41111111111111115,-0.034652736946908465,0.040774315285795885,0.04760008395545264,-0.041226965988316565,0
236,0.35555555555555557,0.3444444444444444,0.025932405439607585,0.04967103469513185,0.03669650506863396,0.03639758704723375,0
237,0.5444444444444444,0.3111111111111111,-0.044223514614189385,-0.018166138137115363,0.022177616903582935,-0.04307717426759907,0
238,0.4777777777777778,0.27777777777777773,0.012248838747169217,0.06646088589658251,0.055885559127777984,0.04661116107652992,0
239,0.4111111111111111,0.2666666666666667,0.01143973768425792,0.058033999492343495,0.051723738163710294,0.04279125898767446,0
240,0.35555555555555557,0.3888888888888889,-0.028598169477497815,0.02481581662344763,0.04292670602338262,-0.037169501844647616,0
241,0.35555555555555557,0.3777777777777777,0.022611158964768296,0.06882149903643499,0.053651550984012586,0.05298590186328056,0
242,0.4666666666666667,0.24444444444444446,0.02002335798823361,0.054517160419466984,0.05284713934989183,-0.04215904394052192,0
243,0.4222222222222222,0.35555555555555557,0.018862166971358337,0.03511617548782456,0.038111308883640976,-0.02846014082020684,0
244,0.4111111111111111,0.3666666666666667,-0.029899041795563682,0.06356727337147623,0.091298963421275,-0.0642343722730396,0
245,0.3888888888888889,0.41111111111111115,-0.02025178357609256,-0.024839794195249416,-0.0162028087116416,-0.019900392383511663,0
246,0.3333333333333333,0.3,0.01849413038786327,0.06431437949308638,0.044226107990298594,0.04129620191644219,0
247,0.34444444444444444,0.38888888888888884,-0.034271229257139664,0.021290214596909104,0.03312077649194468,-0.03749186951754594,0
248,0.4444444444444444,0.3222222222222223,-0.04370635597258808,-0.010224271918226946,0.018340190132218017,-0.04280867101102448,0
249,0.4111111111111111,0.28888888888888886,-0.0074117680709091536,0.032268922176500785,0.03714329244558117,-0.02678159943223112,0
250,0.4444444444444444,0.25555555555555554,-0.020508336341377546,0.04473304246794262,0.05430948641734411,-0.04245155077660372,0
251,0.43333333333333335,0.34444444444444444,-0.014241151272041137,0.008342520081145163,0.01607824845892682,-0.016590201323667224,0
252,0.4111111111111111,0.3555555555555556,0.004533578516563819,0.03625048648535287,0.038820717920634774,-0.028116905921315598,0
