t,x,y,z
0.0,0.006076439909269558,0.8767779483144591,0.38554706568631164
0.121679012345679,0.008266430346724966,0.8751159175298097,0.3887761803843817
0.1548641975308642,0.010468923857277605,0.8742486779072638,0.3912338044873992
0.19219753086419752,0.012581266652557321,0.8734828721136653,0.3938552350590067
0.224,0.014771692800677158,0.8728403221577845,0.3963626952130545
0.24612345679012346,0.01701931745995071,0.8721968690783904,0.398740563998668
0.26409876543209876,0.019181909225155447,0.871512209061746,0.40110142912754787
0.28069135802469136,0.021388680035337452,0.8707379285375924,0.40359487812615397
0.2945185185185185,0.023402366602152253,0.870010206747534,0.4058533531681761
0.30834567901234566,0.025596852796947043,0.8692706385881072,0.4082066618720781
0.3207901234567901,0.027732822221522437,0.8686547363572914,0.4103765133156823
0.33323456790123457,0.03000542133110948,0.868118828124761,0.41260283740084513
0.34429629629629627,0.0320934338606281,0.8677107561259743,0.41463899503737295
0.35674074074074075,0.034432615461827874,0.8673083001205107,0.41699760492863336
0.36780246913580245,0.036434381672433666,0.8669787389406735,0.41915929104820526
0.3816296296296296,0.03878584801423082,0.8665885913898651,0.4219590037898305
0.3940740740740741,0.0407650624188933,0.8662669365265017,0.42456368609223755
0.40928395061728395,0.04308707118578131,0.8659467926767072,0.4278015460468244
0.4231111111111111,0.045238540647693275,0.865760610969663,0.43072101733894547
0.43555555555555553,0.04731580710327882,0.8656925071475821,0.4332674122971333
0.448,0.0495746173867631,0.8657111692339513,0.4357214122493516
0.4590617283950617,0.051720057413774,0.8657841900824251,0.4378612636910149
0.47012345679012346,0.053936275980354026,0.8658921545975006,0.4400174423627249
0.48118518518518516,0.05614170679005541,0.8660162533889146,0.4422387522179671
0.4922469135802469,0.058264551565629,0.8661394409446188,0.4445580789340673
0.5046913580246913,0.06051552914311022,0.8662679367597046,0.44729098279621465
0.5171358024691358,0.06265542579325004,0.866395755039329,0.4501138927097466
0.5295802469135802,0.06479347069176147,0.8665458420076189,0.45295783517094707
0.5420246913580247,0.06705949992768832,0.8667349102803772,0.4557653495696714
0.5530864197530864,0.06925099811081753,0.8669331922580978,0.4582180617224234
0.5627654320987654,0.07131630912876015,0.8671168059324891,0.4603541764838289
0.5724444444444444,0.07349520845187325,0.86729095600119,0.4625185260422354
0.5821234567901235,0.07574254851547493,0.8674325752406388,0.46475165772362437
0.5904197530864197,0.07768610254350769,0.8675090890160255,0.4667506759620508
0.6000987654320987,0.07993812472448672,0.86752565889398,0.46921099066805955
0.6097777777777778,0.08214648699623484,0.8674496070915907,0.471823566275344
0.6194567901234568,0.0842949583385149,0.8672820074866278,0.4745762899563275
