t,x,y,z
0.0,0.012860897627457391,0.9012832576487404,0.39019140559757676
0.0023703703703703703,0.012858166093417315,0.901224783849881,0.39022996759144857
0.06696296296296296,0.014926134455001789,0.8994362864947867,0.39193857545103683
0.09244444444444444,0.016985261190760156,0.8989698766756086,0.3937679469819412
0.11081481481481481,0.019086962643391443,0.8985892991652314,0.39626139488307943
0.12444444444444444,0.02115081425928933,0.8981623118737148,0.39903554029761557
0.1351111111111111,0.023147622898030202,0.897702559269102,0.4018450675204733
0.14459259259259258,0.0252305397444256,0.8972016592758291,0.40482164233441487
0.15288888888888888,0.02729182635094856,0.8967102540519795,0.40778021758864547
0.1605925925925926,0.029397457426119437,0.8962345727363421,0.41080258022131244
0.1677037037037037,0.03149394185995044,0.8958049406700307,0.41380607774356953
0.17422222222222222,0.03353337942862611,0.8954423290182196,0.4167193656966551
0.18074074074074073,0.03567387312418196,0.8951311517927738,0.4197665003393848
0.18666666666666668,0.037698385335083844,0.8949092450085555,0.4226384020006247
0.1925925925925926,0.0397905875855802,0.8947581136408217,0.4255964610355584
0.19792592592592592,0.04172693861718003,0.8946903196816414,0.42832570490139155
0.20385185185185184,0.04393401705010839,0.8946965092591804,0.4314268076666498
0.2091851851851852,0.04596806609394083,0.8947781366862677,0.43427527936829596
0.21451851851851853,0.04804604657928185,0.8949325466377172,0.43717512894327615
0.21985185185185185,0.050168133347178,0.8951590174862144,0.44012509818308737
0.2245925925925926,0.05209304877461975,0.895419381417397,0.4427902367516168
0.22992592592592592,0.054305900718910144,0.8957763987176457,0.44584044142165785
0.23466666666666666,0.056320158323647326,0.8961484297511698,0.4486030852064574
0.2394074074074074,0.058385478655158696,0.8965697956797097,0.4514203379149114
0.24414814814814814,0.06050944349173118,0.8970387573296069,0.4542988583492361
0.2482962962962963,0.06242245392924226,0.8974871528790139,0.4568728645876211
0.2524444444444444,0.06439205554920986,0.8979705835056372,0.4595022655790598
0.2571851851851852,0.06671850555312527,0.8985657920013038,0.46257826830971116
0.2607407407407407,0.06851936949873239,0.8990421283562311,0.4649358005158245
0.2648888888888889,0.07068316570276084,0.8996303720739603,0.46774035096008526
0.269037037037037,0.07291516143483348,0.9002537073750854,0.47060087804268413
0.2725925925925926,0.07488182756937471,0.9008159092364372,0.4730943435514709
0.27614814814814814,0.07689626325019552,0.9014037857881593,0.4756227391142216
0.2797037037037037,0.07895622293818447,0.90201719057072,0.47818225786760027
0.28325925925925927,0.08105900312349386,0.902655935433079,0.48076882681820704
0.2868148148148148,0.08320167505308274,0.9033197994648936,0.48337836617717067
0.2903703703703704,0.08538134791956573,0.9040085329650168,0.48600706904285684
0.29333333333333333,0.08722412048365887,0.9046012765964986,0.4882099175185401
0.29688888888888887,0.08946522149546823,0.9053348618166353,0.490865778491424
0.2998518518518518,0.09135647400948657,0.9059645192100382,0.4930880356128321
0.3034074074074074,0.09365338314981837,0.9067417466263895,0.49576447683218183
0.3063703703703704,0.09558988149307819,0.9074071223565465,0.49800249548166925
0.30933333333333335,0.09754656017802743,0.9080881943355434,0.5002472852810327
0.3122962962962963,0.09952330387303379,0.9087845250443727,0.5024987437482316
0.31585185185185183,0.10192162642865973,0.909639515569951,0.5052090415921888
0.3188148148148148,0.1039416813158189,0.9103674386562572,0.5074743334842665
0.3217777777777778,0.10598062033594348,0.9111086490449893,0.509745128349978
0.3247407407407408,0.1080375649297689,0.9118624022849167,0.512020629489025
0.3277037037037037,0.11011131123024084,0.9126279319488759,0.5142998085326573
0.33066666666666666,0.11220036312434363,0.9134044893750056,0.5165814706558841
0.3336296296296296,0.11430300271470402,0.9141913912726979,0.5188643566845308
0.33599999999999997,0.11599364579378298,0.9148279725882726,0.52069072283591
0.33896296296296297,0.11811597377579733,0.9156321553777992,0.5229728100326201
0.3419259259259259,0.12024644816837055,0.9164454613411384,0.5252529933001018
0.3448888888888889,0.12238300964999559,0.917267743818337,0.5275303793657281
0.34785185185185186,0.1245235697682604,0.9180990068181644,0.5298041818668802
0.3508148148148148,0.12666602344737454,0.9189393942542413,0.5320737031240024
0.35377777777777775,0.12880824990902368,0.919789163229855,0.5343382994693514
0.3561481481481481,0.13052043077340011,0.9204759589089422,0.5361460083373636
0.3591111111111111,0.13265684479266746,0.9213435036590293,0.5384001394481033
0.3620740740740741,0.13478699973942454,0.9222214873660433,0.540647505985344
0.36503703703703705,0.13690873767296335,0.9231103224846651,0.5428873567585095
0.368,0.13901993660317735,0.9240104006235154,0.5451188719584845
0.37096296296296294,0.1411185351129293,0.9249220686368954,0.5473411528112045
0.3739259259259259,0.1432025422845671,0.9258456033164919,0.5495532003135382
0.3768888888888889,0.1452700315212689,0.9267811845487681,0.5517538820044563
0.3798518518518519,0.14731913191955484,0.927728868294188,0.5539418970045975
0.38281481481481483,0.14934802647918247,0.9286885645438072,0.5561157530146283
0.3857777777777778,0.15135498190774563,0.9296600382326023,0.5582737985052353
0.3887407407407407,0.15333840030738238,0.930642926052356,0.5604142931321695
0.39170370370370367,0.15529687287572647,0.9316367547482702,0.5625354816419339
0.39525925925925925,0.1576124947765918,0.9328429948974322,0.5650530508915139
0.39822222222222226,0.1595124335023136,0.9338588314419726,0.5671260309460256
0.4017777777777778,0.16175608215709647,0.9350896226847869,0.5695817752415873
0.40474074074074073,0.1635956828182915,0.9361243467641501,0.5716007133184133
0.40829629629629627,0.16576794037926057,0.9373759297709279,0.573989725631755
0.41185185185185186,0.1679032721455931,0.9386372071630177,0.576341647605192
0.4154074074074074,0.17000369970239768,0.9399068298672464,0.578656376009648
0.418962962962963,0.17207139264736893,0.9411832136993054,0.5809338110149043
0.4225185185185185,0.1741084067649361,0.9424645151835966,0.5831736513726103
0.42607407407407405,0.17611642863027624,0.9437486221857336,0.5853752061241055
0.42962962962962964,0.17809663190946773,0.94503320694727,0.5875373417443406
0.43377777777777776,0.18037270705875602,0.9465293594385106,0.590008233738692
0.43733333333333335,0.18229493313141798,0.9478071815090933,0.5920805731636244
0.4414814814814815,0.18450465013516154,0.9492902685978045,0.5944441616548539
0.445037037037037,0.186370959515449,0.9505536078616567,0.5964235891899178
0.4491851851851852,0.18851648917901187,0.9520176188226216,0.5986794975361925
0.4533333333333333,0.19062817554683517,0.9534711826353739,0.6008797350423966
0.4574814814814815,0.19270602121099217,0.9549152397220251,0.6030267874930682
0.4616296296296296,0.19474919170157318,0.9563511669795298,0.6051231155279686
0.4657777777777778,0.19675583677527708,0.9577805037399,0.6071707712440472
0.4705185185185185,0.19900074386919672,0.959407865177598,0.6094532258292102
0.4746666666666667,0.20091842258932577,0.9608277788439294,0.6114007168668523
0.4794074074074074,0.2030505782213754,0.9624469176404471,0.6135696364492309
0.48414814814814816,0.20511172717913795,0.9640622372769849,0.6156767785290286
0.4888888888888889,0.20709354986865017,0.9656726371327157,0.6177198662839471
0.49422222222222223,0.20921858466952026,0.9674758206190361,0.6199382517227372
0.49955555555555553,0.2112247828177379,0.9692662803067086,0.6220683461487219
0.5054814814814814,0.21331057364898678,0.9712366597640372,0.6243302457598895
