t,x,y,z
0.0,0.00483849513869642,0.8850326999389266,0.3977448048386591
0.05938271604938271,0.007040182043586488,0.8848256231014678,0.39905710567662145
0.0781111111111111,0.009273552966761191,0.8845528102694654,0.4007358232561192
0.09501234567901234,0.01146051993427663,0.8843939633127762,0.40306067859180894
0.11374074074074073,0.013685797252734012,0.884656111114521,0.4066134927940353
0.13064197530864197,0.015909069605870588,0.885463464380545,0.410951534065337
0.1420617283950617,0.018097493455545777,0.8862529609518693,0.4147987615170142
0.15028395061728395,0.02028730308095422,0.8868813355875111,0.4181788268279645
0.15713580246913578,0.02260907986910166,0.887414157718508,0.42144485469980886
0.16261728395061728,0.024825476401382565,0.8878365599465045,0.42436948158068416
0.16718518518518516,0.026924448775721876,0.8881841141315464,0.4270206792035975
0.17175308641975306,0.029252079203860217,0.8885291321350514,0.42986283665108405
0.17586419753086419,0.0315380914256308,0.888840762820206,0.43257784776142705
0.1795185185185185,0.03371681366786349,0.8891224528326748,0.4351096679752244
0.18271604938271604,0.035731899059056015,0.8893759634312822,0.4374111894374649
0.18637037037037035,0.03815342022151319,0.8896782014396252,0.4401335104541042
0.18956790123456788,0.040370846296556684,0.8899578182837681,0.4425901732574037
0.19276543209876543,0.04267520143372759,0.8902558312354465,0.44511065424608554
0.19550617283950616,0.044715717442484586,0.8905291359960047,0.44731742104141725
0.1982469135802469,0.04681311184280343,0.8908218148139205,0.4495629224942236
0.20144444444444443,0.04932753169350051,0.891191392922896,0.4522263166299976
0.20418518518518516,0.0515367533029538,0.8915353168309867,0.4545419365649236
0.20646913580246914,0.053413319529539864,0.8918430126326158,0.456491479523533
0.20920987654320988,0.055705061403488,0.8922396615945428,0.4588510993563053
0.21195061728395062,0.05803737575922202,0.8926683725979866,0.46122874502083727
0.21469135802469136,0.06040737977074825,0.8931312602886038,0.4636202812069288
0.2169753086419753,0.06240927201758191,0.8935445042715339,0.46562094176502766
0.21971604938271605,0.0648417649376911,0.8940749290850666,0.46802765095521626
0.222,0.0668926171964677,0.8945468176797374,0.470035677796823
0.22428395061728396,0.06896398061456414,0.8950467634890393,0.4720437784892125
0.2270246913580247,0.07147549400734664,0.895684813249284,0.47445096767271455
0.22930864197530865,0.07358918146846848,0.8962490954539822,0.4764528173672824
0.2315925925925926,0.07572116702125413,0.8968436513887227,0.4784491975068632
0.23387654320987655,0.07787104232455787,0.8974690309545961,0.48043864038720663
0.23616049382716048,0.08003850609767992,0.898125719760639,0.4824197998044801
0.23844444444444443,0.08222334486524377,0.8988141379705559,0.4843914465406235
0.24072839506172838,0.08442540871309455,0.8995346339997178,0.4863524608725015
0.24301234567901234,0.08664458581487874,0.900287476943239,0.48830182434770003
0.2452962962962963,0.08888077693839426,0.9010728489831268,0.49023861154789194
0.24758024691358024,0.09113387011018104,0.9018908379328126,0.49216198170517167
0.2498641975308642,0.09340371678801794,0.9027414310907437,0.4940711689172562
0.2521481481481481,0.0956901099367598,0.9036245107463338,0.49596547059412865
