t,x,y,z
0.0,0.008049078200077449,0.8740135565628738,0.3869960847310239
0.014074074074074074,0.007975515980937223,0.8738653815730408,0.38723172773616077
0.020407407407407405,0.007903948055257416,0.8737863130066019,0.3873341848965583
0.026037037037037036,0.007824254980222344,0.8737096277636637,0.38742137646399266
0.030962962962962963,0.007744633935122347,0.8736373089796782,0.38749451644333827
0.03518518518518518,0.0076709524489062784,0.873571126247992,0.3875552200093456
0.039407407407407405,0.007593978988448126,0.8735007619993168,0.3876146400802158
0.04292592592592592,0.0075285262664218245,0.8734387265980634,0.3876636736090723
0.04714814814814815,0.00744983245096226,0.8733599998633763,0.3877226603817114
0.051370370370370365,0.007372424621421021,0.8732764429673063,0.3877827376391552
0.05559259259259259,0.007297653368291662,0.8731879571005323,0.38784503543896637
0.059814814814814814,0.0072265855006697945,0.8730944839438802,0.3879108343073418
0.06474074074074074,0.007149295253026177,0.8729790610387045,0.38799393995973
0.06966666666666667,0.007078591900702962,0.8728566580847896,0.3880862819613186
0.07529629629629629,0.007005951528600219,0.8727079311043324,0.38820669246547806
0.08233333333333333,0.006927055059527765,0.8725080257471657,0.38838610211318403
0.09077777777777778,0.006850233709652378,0.8722460328473101,0.3886560794188898
0.10696296296296295,0.006777906342726138,0.8716673774352816,0.3894025896516504
0.16748148148148148,0.009638388534902722,0.867532814778673,0.39725206481653164
0.18648148148148147,0.012478104884357157,0.8648501018112914,0.4022837900680033
0.20055555555555554,0.015211459059545993,0.8623382316125183,0.4069650135167574
0.2132222222222222,0.018121369834771153,0.8597608456941119,0.4118803753165666
0.22377777777777777,0.020919657828442767,0.8574334930157081,0.4164978509037438
0.23292592592592593,0.02367530316419334,0.855320594809879,0.420899609452318
0.24137037037037037,0.026535787088054128,0.8533237889688653,0.42529933041652396
0.2491111111111111,0.02945461421506673,0.8514826254889571,0.4296131293060016
0.2561481481481481,0.032370494011390596,0.8498216933862962,0.4337588745287578
0.2624814814814815,0.03521428068770043,0.8483528291758949,0.4376610358224467
