t,x,y,z
0.0,0.0037651003356307436,0.8759049870125599,0.3955301577738462
0.0044444444444444444,0.003760620096858799,0.8759103573224472,0.3955132781756071
0.010555555555555556,0.003764678404346604,0.8759190638516703,0.395488515600081
0.013888888888888888,0.0037695758371571846,0.8759235984442039,0.39547589722551213
0.016666666666666666,0.0037740083093138867,0.8759268418841425,0.3954666183994314
0.019444444444444445,0.0037780386994789392,0.8759293070384283,0.39545893173302277
0.025,0.0037822435586527727,0.8759307208609712,0.39544986155367845
0.12222222222222222,0.0012600995095411634,0.8736782643273753,0.39828701808104444
0.14166666666666666,-0.0012425917071320748,0.8725188386201457,0.4011672843736079
0.15388888888888888,-0.0038018235422526397,0.8716503434468749,0.40397257687491644
0.16277777777777777,-0.00626034432295949,0.8709666197021884,0.40656240373225344
0.17,-0.008679689192606756,0.8703889735306473,0.4090176388417881
0.17666666666666667,-0.011278688142506795,0.8698469197190446,0.4115605761353401
0.18222222222222223,-0.013727964389601867,0.8693954642602977,0.41387704662127045
0.18777777777777777,-0.016443274683947216,0.8689506478541129,0.41636687264346445
0.1922222222222222,-0.018809119839326236,0.8686039394233112,0.4184795384389723
0.19666666666666666,-0.021345823529731894,0.8682691018614925,0.4206965300205703
0.20055555555555554,-0.023702460296080124,0.8679886094791607,0.42272000771652796
0.20444444444444446,-0.026182148530341464,0.8677222264768242,0.4248199246563677
0.20833333333333334,-0.028778310888103488,0.8674722846257192,0.4269948380398205
0.21222222222222223,-0.031482587015058495,0.867241159246468,0.42924326989564615
0.21555555555555556,-0.03387907462558612,0.8670599081065378,0.43122777967285675
0.21888888888888888,-0.036340676789437046,0.8668959717755831,0.43326395641909154
0.2222222222222222,-0.03886000182467878,0.8667511453326805,0.435350563496951
0.22555555555555556,-0.04142960990253787,0.8666273830538717,0.43748631505955676
0.2288888888888889,-0.04404232561119447,0.8665268101388406,0.4396699200510899
0.23166666666666666,-0.04624771239882627,0.8664623402889207,0.44152525123407405
0.235,-0.048922818673115126,0.866410204514055,0.4437934667336706
0.23833333333333334,-0.0516245333624104,0.8663878120900229,0.44610639776262817
0.2411111111111111,-0.05389347759520755,0.8663935320999058,0.44806742033388974
0.24444444444444444,-0.05663471854657574,0.8664315157368196,0.4504603418908561
0.24722222222222223,-0.058933132956132714,0.8664904042064985,0.4524870766366972
0.25055555555555553,-0.061707002560612983,0.8665951412360656,0.4549577314538364
0.2533333333333333,-0.06403128239761642,0.8667116580225195,0.4570482403495347
0.2561111111111111,-0.06636701893646448,0.8668552869422453,0.4591669559897752
0.2594444444444445,-0.06918512978610163,0.8670637876997276,0.4617457702249856
0.26222222222222225,-0.07154644663568197,0.8672676835448452,0.463924210347863
0.265,-0.07391973259067088,0.8674987856409082,0.46612850710296705
0.2683333333333333,-0.07678385237450215,0.8678115072698697,0.468806496742187
0.2711111111111111,-0.07918441583067147,0.8681010242634934,0.4710643686512636
0.27388888888888885,-0.08159777390049221,0.8684162034576682,0.47334497078068183
0.27666666666666667,-0.08402408841841752,0.868756424265311,0.4756472029312213
0.27944444444444444,-0.0864634107535881,0.8691210849577045,0.4779698834508552
0.28222222222222226,-0.08891564527271308,0.8695096503680619,0.48031173358167767
0.28500000000000003,-0.09138052198326926,0.8699216859887395,0.48267136201607347
0.28833333333333333,-0.09435439354657184,0.8704466813723237,0.48552423466700956
0.2911111111111111,-0.09684514863343087,0.8709094619389176,0.48791742573649916
0.29388888888888887,-0.09934629597055959,0.8713952525628161,0.49032302048821397
0.29666666666666663,-0.10185669480241644,0.8719042489287114,0.4927390627099541
0.29944444444444446,-0.10437506297510854,0.8724367997902847,0.4951635424143824
0.3022222222222222,-0.10690003126122787,0.8729933947147337,0.4975944572446648
0.305,-0.10943019346674678,0.8735746489347668,0.5000298706161553
0.30722222222222223,-0.11145711550937154,0.874057884873331,0.5019802091558482
0.31,-0.11399309054936599,0.8746853736832544,0.5044192208649463
0.31277777777777777,-0.11653038744937809,0.8753396712260518,0.5068580261206559
0.3155555555555556,-0.11906771517085273,0.8760215978679267,0.5092953098363202
0.31833333333333336,-0.12160382365623314,0.8767319442778195,0.5117299542624844
0.3211111111111111,-0.12413745412299461,0.8774714305715422,0.514160987690512
0.3238888888888889,-0.1266672859359449,0.8782406650980485,0.5165875290040508
0.32666666666666666,-0.12919188594407605,0.8790401058274896,0.5190087326684791
0.32944444444444443,-0.13170967189232452,0.8798700365622086,0.5214237362605302
0.3322222222222222,-0.13421888755150277,0.8807305554886913,0.5238316101127578
0.33499999999999996,-0.13671757923406808,0.8816215651428637,0.526231307263046
0.3377777777777778,-0.13920358190876964,0.8825427665394099,0.5286216222144333
0.34055555555555556,-0.14167455997251654,0.8834936770026244,0.5310011998726043
0.3433333333333333,-0.14412809352753198,0.8844736677301591,0.5333685862591733
0.3466666666666667,-0.14704591571856704,0.8856870023306495,0.5361912492721903
0.34944444444444445,-0.14945272493474726,0.8867282917790252,0.5385265676583512
0.3522222222222222,-0.15183485586903597,0.8877961366856998,0.5408450463048676
0.355,-0.1541905621294555,0.8888897437845567,0.5431454789766452
0.35833333333333334,-0.15698069715073973,0.8902350757627548,0.545880849079712
0.3611111111111111,-0.15927430622926209,0.8913829939249924,0.5481386343105272
0.36444444444444446,-0.16198847497818625,0.8927919795026754,0.5508214756806886
0.3672222222222222,-0.16421875396879856,0.8939919790173564,0.5530350021583607
0.3705555555555555,-0.16685820263485726,0.8954626624841031,0.5556647526947031
0.3738888888888889,-0.16945893472331935,0.8969665980595976,0.558265852350032
0.37722222222222224,-0.17202274483090307,0.898503577428826,0.5608383723520934
0.38055555555555554,-0.1745512381283572,0.9000732790480795,0.5633818789678489
0.3838888888888889,-0.17704548368245965,0.9016751329704669,0.5658951631941592
0.38722222222222225,-0.1795058309525058,0.9033082220869924,0.568376172876836
0.39055555555555554,-0.18193181458463187,0.9049712030998988,0.570822054339934
0.3938888888888889,-0.18432208996482488,0.906662240731843,0.5732292253344646
0.3977777777777778,-0.18706277072976915,0.9086674780596009,0.5759832366941922
0.4011111111111111,-0.1893678343766404,0.9104109038590111,0.5782925377925574
0.405,-0.19200181753270035,0.9124695139208475,0.5809217991654747
0.40888888888888886,-0.1945725169906136,0.914550014248567,0.5834770717834006
0.4127777777777778,-0.19707680033426037,0.9166477008672201,0.5859561016357937
0.4166666666666667,-0.19951283665063613,0.9187583229152139,0.5883591919350475
0.4211111111111111,-0.20221284457004474,0.9211816968563198,0.5910164136710002
0.425,-0.20450275361500383,0.9233087331404357,0.5932692477303467
0.42944444444444446,-0.20703908584323905,0.9257442464949185,0.5957704242114532
0.4338888888888889,-0.20949230981576267,0.9281825609854382,0.5982040377554985
0.4388888888888889,-0.21215638681150273,0.9309273791323847,0.600874827811449
0.4438888888888889,-0.21472162854047636,0.9336733654262613,0.6034876096137535
0.4488888888888889,-0.21718909562275218,0.9364210526145884,0.6060525227655624
0.4538888888888889,-0.21955831581749283,0.9391721489430159,0.6085758196507476
0.45944444444444443,-0.22207407453297776,0.9422360635650032,0.6113340464677336
0.46555555555555556,-0.22469830370953733,0.9456197602714937,0.6143132374039497
0.4716666666666667,-0.22717435672969624,0.9490222033310102,0.6172331917680948
0.47833333333333333,-0.2297160443468702,0.9527588972580354,0.6203501868318082
0.485,-0.23211529961832456,0.9565230709418067,0.6234028211248541
