t,x,y,z
0.0,0.005245735010819234,0.8877466179838054,0.3836210480038471
0.07848148148148149,0.007392389744683881,0.8840001801203009,0.38847240790925397
0.09533333333333334,0.009542484302799014,0.8829114197501285,0.39188269388473435
0.1068888888888889,0.011736327931892342,0.8821840063158711,0.39490687321228
0.11603703703703704,0.01393708356774723,0.88165384251631,0.3977326885610723
0.12374074074074075,0.016117561060727835,0.8812595361357883,0.4004322587580554
0.13048148148148148,0.01826560381841123,0.8809668743260007,0.40305110356738744
0.13674074074074075,0.020451292496939846,0.8807481619769335,0.40571117347476837
0.14251851851851852,0.022623161251756067,0.8805982658516112,0.40837375038633433
0.14781481481481482,0.024737591090386472,0.8805094253274478,0.4109990914043403
0.15311111111111111,0.02696549529773091,0.8804709202653923,0.4138097465811046
0.15792592592592594,0.02908682459741231,0.8804825614984785,0.41653186225120425
0.16274074074074074,0.031298565059922505,0.8805413130414026,0.41941726777304655
0.16707407407407407,0.03336677063497143,0.8806367160884635,0.4221558068994367
0.17140740740740742,0.03550990742171951,0.8807747030642327,0.4250292062069902
0.17574074074074075,0.037730353470303395,0.8809578494472293,0.42803690190096644
0.1795925925925926,0.03977167409922535,0.8811610047173087,0.4308218177147782
0.18344444444444444,0.0418796614984148,0.8814047446999067,0.43370964236191245
0.1872962962962963,0.044057724409637906,0.8816919437493785,0.4366978451438426
0.19114814814814815,0.04630959342660911,0.8820258154618242,0.4397832730868768
0.19451851851851854,0.04834358758500298,0.8823589945692007,0.4425598366997952
0.19837037037037036,0.05074434294760076,0.8827900196762485,0.4458169479827732
0.20174074074074075,0.05291444357194782,0.8832140173524153,0.44873662806928405
0.20462962962962963,0.05482788550865476,0.883614297884511,0.4512880663566475
0.20800000000000002,0.057124130506143685,0.8841265197581024,0.45431814244607027
0.2108888888888889,0.059148127023920145,0.8846060753396917,0.4569579191613429
0.21425925925925926,0.06157529832331257,0.8852148141657271,0.46008305119423837
0.21714814814814815,0.06371232201733845,0.8857802906863788,0.46279689656731227
0.22003703703703706,0.06590129976033067,0.8863873271568882,0.4655395390671048
