t,x,y,z
0.0,-0.004726401937220003,0.8903111812867961,0.39055762325245286
0.08879012345679013,-0.002573193239271704,0.8907812593939941,0.39050124168578976
0.12674074074074076,-0.00045169888934548674,0.8914865704860608,0.3911355637648831
0.14822222222222223,0.0017354262680448404,0.8920009564241874,0.3923732207909946
0.16254320987654322,0.003868027401780204,0.8922960331676042,0.39383639465220893
0.17400000000000002,0.0060089747718560646,0.8924668778415102,0.3954595426666395
0.1840246913580247,0.008198848284821382,0.8925734493181099,0.39723594917661237
0.1926172839506173,0.010301646742230601,0.8926537845103926,0.3990234157586742
0.20049382716049385,0.012400200141924007,0.89274212628449,0.40086464464579397
0.2083703703703704,0.014649229937837842,0.8928688107723114,0.4028819810188031
0.2155308641975309,0.016814199133004814,0.8930377162333551,0.4048527916135672
0.22197530864197534,0.01885352582990714,0.8932487452058381,0.4067264881694584
0.2284197530864198,0.020971729002908408,0.893528391512115,0.40868522162980836
0.2348641975308642,0.023159486047626857,0.8938878441670688,0.4107193630253848
0.24130864197530866,0.025405119696132794,0.8943369861334991,0.41281907346329566
0.24703703703703705,0.027439577145670798,0.8948182068956357,0.4147329552069288
0.25348148148148153,0.02976121022721003,0.8954573859939885,0.4169323103872345
0.2592098765432099,0.03184775912724965,0.8961151913893014,0.4189237913523308
0.2649382716049383,0.033952634251212005,0.8968576993642028,0.42094666298912814
0.2706666666666667,0.03607543992968461,0.8976830780680439,0.42299952811294056
0.27639506172839506,0.03821805879344892,0.8985876649164701,0.42508270890818295
0.28212345679012346,0.040384190028736125,0.8995663635057666,0.42719866435985593
0.28785185185185186,0.04257874074161904,0.9006131286026603,0.42935232880063745
0.29358024691358026,0.04480693062294557,0.9017214717043021,0.4315508790345054
0.29859259259259263,0.04678782370308946,0.9027367550166355,0.4335183543809845
0.30432098765432103,0.049090562648276055,0.9039439786612579,0.43582581322593617
0.30933333333333335,0.05114120619530472,0.9050380920510022,0.4379043556055741
0.3143456790123457,0.05322610205295121,0.9061655832982759,0.4400460901146461
0.31935802469135804,0.05534554223801073,0.9073257703251026,0.4422582760533026
0.32437037037037036,0.05749925490461019,0.9085188245760281,0.444547691104755
0.32938271604938274,0.05968625727351402,0.9097453403080753,0.44692005022716486
0.33439506172839506,0.06190485142971964,0.91100596207236,0.44937959711605174
0.33940740740740744,0.06415280528508462,0.9123011103360273,0.4519289235035004
0.34370370370370373,0.06610112451335597,0.9134387695017576,0.45418629061580246
0.34871604938271605,0.06839725788041914,0.9147979581533552,0.45690393336174195
0.35301234567901235,0.07038394195174741,0.915990027856583,0.4593045384388601
0.3580246913580247,0.07272237910970863,0.9174117972237298,0.4621865592632414
0.362320987654321,0.07474385818642329,0.918656469583399,0.46472456954273383
0.3666172839506173,0.07678059215996932,0.919924467441505,0.4673226991178467
0.37162962962962964,0.07917500435563406,0.9214321396965758,0.470426007809573
0.37592592592592594,0.08124148279589932,0.9227474753636398,0.47314379055583056
0.38022222222222224,0.0833189743607832,0.9240826696260418,0.47591042379096477
0.38451851851851854,0.08540492484742983,0.9254361392154763,0.4787208605529921
0.38881481481481484,0.08749632323811747,0.9268061109952518,0.48156934121781236
0.39382716049382716,0.0899389640527834,0.9284227537428373,0.4849321321504768
0.3981234567901235,0.09203164777615058,0.9298220307523919,0.48784070618527636
0.40241975308641975,0.09412121692286479,0.9312321064295453,0.49076649459226324
0.4067160493827161,0.0962069891756997,0.9326517821649559,0.4937037195115015
0.41101234567901235,0.09828994158470376,0.9340804453826294,0.4966478976169384
0.41530864197530865,0.10037282342712334,0.9355181568544328,0.49959624275113845
0.420320987654321,0.10280875670743894,0.9372079152998052,0.5030400890837922
0.42461728395061726,0.1049082147726279,0.9386682488843993,0.5059960973671384
0.4289135802469136,0.10702465421930428,0.940140880657882,0.5089571655940641
0.43320987654320986,0.10916369384273339,0.9416266542127774,0.5119242984445773
0.4375061728395062,0.11132984613538914,0.9431257362676488,0.5148975578364161
0.44180246913580246,0.11352596555369855,0.944637370754306,0.5178755422181578
0.44538271604938273,0.11537975978814034,0.9459054699550205,0.5203588539484502
0.44967901234567903,0.11763221309684595,0.9474351700926045,0.5233376611997932
0.45397530864197533,0.11991299790786722,0.9489706667355172,0.5263113241451113
0.4575555555555556,0.12183274623365398,0.9502521243355299,0.5287826145549519
0.46185185185185185,0.12415536940099021,0.951788810754091,0.5317373652560067
0.4654320987654321,0.12610304280520349,0.9530658028699063,0.5341894118967571
0.4697283950617284,0.12844989535880208,0.9545904389411317,0.5371193609602783
0.47330864197530864,0.13040973586432458,0.9558518468224031,0.5395516469203284
0.477604938271605,0.13276177904970382,0.9573513591604795,0.5424621826973376
0.4811851851851852,0.1347187386885057,0.9585868021796454,0.5448843229478894
0.4854814814814815,0.1370600054178,0.9600496913999595,0.5477926958377809
0.4890617283950618,0.13900311573357135,0.9612505434464858,0.550222924293139
0.49335802469135803,0.14132341217644684,0.9626675749129683,0.5531535420785136
0.4976543209876544,0.14362979860248906,0.9640563147643877,0.5561059495708977
0.5012345679012347,0.14554034308555383,0.9651904493380529,0.5585863740470357
0.5055308641975309,0.14781837215003252,0.9665218188166201,0.5615888244628916
0.5098271604938271,0.15007942269410132,0.9678189798443235,0.5646186665986778
0.5134074074074074,0.15194986000771,0.9688724869004195,0.5671616997466086
0.5177037037037038,0.15417693090034426,0.970102477065351,0.570229442505618
0.522,0.15638407642435206,0.9712942756665193,0.5733064646226571
0.5262962962962964,0.15857061124164393,0.9724476761638934,0.5763825922615077
0.5305925925925926,0.1607362082381108,0.9735633226273979,0.5794470215258463
