t,x,y,z
0.0,0.007315609890514607,0.8992685484541133,0.37892272005573796
0.006222222222222222,0.007335337459547617,0.8992160343084084,0.37891828915704573
0.017888888888888888,0.0073538626353602116,0.8990754096481942,0.378961993372445
0.03422222222222222,0.007306984779110868,0.89877496880947,0.3791664679912244
0.04044444444444444,0.00726226164299956,0.8986274536519316,0.3792895148400772
0.04588888888888889,0.007212574021485091,0.8984845176768834,0.37941383756104846
0.049777777777777775,0.007172504399631978,0.8983753682087764,0.37950987116078855
0.05444444444444444,0.007121314250012683,0.8982377841991711,0.37963030909067463
0.05833333333333333,0.007077698305582868,0.8981186155407339,0.37973283282185716
0.063,0.007026375463098258,0.8979715369324804,0.37985577265580067
0.06688888888888889,0.00698609924828703,0.8978466225030405,0.3799562781744725
0.07233333333333333,0.006936024774854536,0.8976698048424228,0.3800914885060944
0.07855555555555555,0.006890865649999298,0.8974671083187028,0.3802357113690879
0.09333333333333332,0.006844785221823912,0.8969925167912843,0.38053351052163514
0.11433333333333333,0.006898935777128449,0.8963389598745164,0.3809191960089572
0.126,0.006957672941887512,0.8959768593787608,0.3811677527537457
0.13533333333333333,0.007011283646378851,0.8956836620736383,0.3813969217112373
0.14388888888888887,0.007066927376473148,0.8954138532541605,0.3816265657430208
0.15166666666666667,0.0071256996123663175,0.8951718505172126,0.38184290969479506
0.15788888888888888,0.007180230786434613,0.8949839657579324,0.38201428621267175
0.16333333333333333,0.007234499576153409,0.894825889515543,0.382158769356551
0.16877777777777778,0.00729550992752112,0.8946750421174262,0.3822954644909145
0.17266666666666666,0.007343323611727477,0.894572087296046,0.38238749969521907
0.17733333333333332,0.007405157470793009,0.8944538094388519,0.38249158625155916
0.1812222222222222,0.0074599819625910955,0.8943593751264843,0.3825733570946498
0.1851111111111111,0.007517170648044385,0.8942682709916014,0.3826512812334257
0.1882222222222222,0.007564087813681958,0.8941974331064197,0.38271146069444656
0.1921111111111111,0.007623395386267937,0.8941109472575663,0.38278491225904004
0.19599999999999998,0.007682456386411375,0.8940261886264805,0.3828575415075665
0.19988888888888887,0.007740178070344172,0.8939425855739842,0.3829306256496381
0.20377777777777778,0.007795494683599303,0.8938596453802731,0.3830054069411013
0.20766666666666667,0.007847431418054307,0.8937769900245943,0.3830830130630175
0.21233333333333332,0.00790411240110574,0.8936778246183057,0.3831812046345255
0.21777777777777776,0.007961017983847197,0.893561886971208,0.38330427069399203
0.22477777777777777,0.008017713112516745,0.8934123669085307,0.3834775612754956
0.24033333333333332,0.008071804459972421,0.893078550803822,0.3839219178091606
0.32899999999999996,0.004700224051126509,0.8904530498170563,0.3890110942360285
0.35,0.0012183254565303644,0.8896202416817645,0.3923715760303346
0.3632222222222222,-0.002139286559733891,0.8891673501721906,0.39544296662637607
0.37411111111111106,-0.005642384849611572,0.8889143073473115,0.39864294377993004
0.38266666666666665,-0.00883228926327409,0.8888462263507311,0.40161463326470925
0.3912222222222222,-0.012359560043599208,0.8889408668636284,0.40500387546948524
0.39899999999999997,-0.015812892602029564,0.8892036027504105,0.40845108146338543
0.40599999999999997,-0.019081279519040775,0.8896070164253652,0.4118439154628682
0.413,-0.022461816362749253,0.8901843607328291,0.4154922557007265
0.42,-0.025916295734352453,0.8909471241072598,0.4193664932115898
0.427,-0.029412486562948266,0.891904967237004,0.42343074965866295
0.434,-0.032929926274261806,0.8930680265409117,0.4276483180367847
0.4402222222222222,-0.03606978819879924,0.8942835188787912,0.4314990527001935
0.4472222222222222,-0.0396263584568951,0.8958662304050172,0.4359209974764682
0.45344444444444443,-0.042828955478207004,0.8974713504368104,0.43991618082122136
0.46044444444444443,-0.04651277552951504,0.899501837153276,0.44447162685734354
0.4666666666666667,-0.049895249218016684,0.9015004274435562,0.44856826548098655
0.47288888888888886,-0.053415500285373244,0.9036693727402397,0.4527042470970387
0.4783333333333333,-0.05663518234214512,0.905695137348165,0.45635161988470335
0.48377777777777775,-0.060006723099706887,0.9078296478894182,0.4600226116112905
0.4892222222222222,-0.06354809282033748,0.9100642762691887,0.46371569476414365
0.4938888888888888,-0.06672937854952561,0.912054209483848,0.4668985297191398
0.49855555555555553,-0.07005115091379535,0.9141094015497903,0.4700977132556262
0.5032222222222222,-0.07351490360860789,0.9162266738955542,0.4733135970304682
0.5078888888888888,-0.07711752575056018,0.9184022275696724,0.47654607866155774
0.5117777777777778,-0.08022049221165119,0.9202562218690888,0.4792521096914395
0.5164444444444444,-0.08405563589361836,0.9225249781180294,0.4825135602911122
0.5203333333333333,-0.08733560096293595,0.9244472579486922,0.48524303921251183
0.5242222222222221,-0.09068300006392346,0.9263931690063093,0.4879832431316471
0.5281111111111111,-0.094089294670748,0.9283574749643493,0.4907348996773668
0.532,-0.09754610734925188,0.9303346939056756,0.4934992543357432
0.5358888888888889,-0.10104528171789848,0.9323192476953265,0.49627785390906226
0.5397777777777777,-0.10457888811703246,0.9343056147468417,0.4990722951854617
0.5428888888888889,-0.10742531482033113,0.9358924417193404,0.5013201793997105
0.5467777777777778,-0.11100116217683101,0.9378689859561807,0.5041461702765554
0.5506666666666666,-0.11458925609882505,0.9398336424915756,0.5069901695757392
0.5545555555555555,-0.1181813252700521,0.9417826933516771,0.5098514652606913
0.5576666666666666,-0.12105226178973218,0.9433287766967955,0.5121520332806886
0.5615555555555556,-0.12463067628630758,0.945243376125782,0.5150405949317076
0.5654444444444444,-0.12819039167493335,0.94713719532531,0.5179414630571358
0.5693333333333332,-0.1317241356697367,0.9490103542614952,0.5208525518598159
0.5732222222222222,-0.1352253894463367,0.9508638403484839,0.5237720549492152
0.5771111111111111,-0.13868830588110628,0.9526991548032533,0.5266984619301428
0.581,-0.142107442466833,0.9545178056967419,0.529630401117459
0.5848888888888888,-0.14547754953771647,0.9563208390994888,0.5325665032274417
0.5887777777777777,-0.14879361519966766,0.9581085553362426,0.5355053959414852
0.5926666666666667,-0.15205105218360668,0.9598803300157078,0.5384457710834188
0.5965555555555555,-0.15524594837087968,0.961634550166331,0.5413864915339273
0.6012222222222222,-0.15899337484173884,0.9637130672136848,0.5449147757371501
0.605111111111111,-0.1620428454256414,0.9654197502054022,0.5478544200324402
0.6097777777777778,-0.16561519138428174,0.9674329221356702,0.5513820909695276
0.6144444444444443,-0.1690961261400131,0.9694034938969452,0.554910932797682
0.6191111111111111,-0.17249081946451103,0.9713270782748472,0.5584411387367013
0.6237777777777778,-0.17580493513533738,0.9732000430247697,0.5619710790129722
