t,x,y,z
0.0,0.0018317433014333159,0.8908953640823027,0.3790274285004809
0.007061728395061728,0.0018042576108267675,0.8908914325439803,0.3790476143947151
0.012197530864197531,0.0017784423019418319,0.8908886711845871,0.37906654991753924
0.016691358024691356,0.0017532378650708812,0.8908854902367122,0.37908607090170804
0.021185185185185185,0.0017267925652207261,0.8908809907392566,0.37910820510537685
0.02567901234567901,0.00170040558296803,0.8908747102228438,0.37913254726223994
0.03017283950617284,0.0016755685149083118,0.8908663675900352,0.3791583389652215
0.03595061728395062,0.0016484728677204194,0.8908525719188882,0.3791919957272712
0.04814814814814815,0.0016215617877613818,0.8908156095015274,0.3792563530140988
0.20286419753086418,0.0040214616769957655,0.8900242498681858,0.3842580154204348
0.22469135802469134,0.006395954993155113,0.8904398729526259,0.3886755379419495
0.23753086419753086,0.008832968861724189,0.8908556162301295,0.3921664091567819
0.2471604938271605,0.011283544899657712,0.8912835897557115,0.3952111203613133
0.2548641975308642,0.013654871460892636,0.8917197623683488,0.3979157190066639
0.2619259259259259,0.016150067868575275,0.8922063371692277,0.4006146809613003
0.2677037037037037,0.018411216048051897,0.8926717233261728,0.40298713209714393
0.2734814814814815,0.02085617587978929,0.8931994611814353,0.4055148540007608
0.2786172839506173,0.023169807557589194,0.8937202727942624,0.40789820935802695
0.28375308641975305,0.02560081542558116,0.894287799230867,0.41041548951687706
0.28888888888888886,0.02813400767674653,0.8948992908920055,0.4130712624190479
0.29338271604938265,0.03042219803485151,0.8954680058646985,0.4155113005450481
0.2978765432098765,0.03276660636809443,0.8960661251126459,0.41806096794085246
0.30237037037037034,0.03515754434396216,0.8966921385092997,0.42071994928729545
0.30686419753086414,0.03758600384788273,0.8973451708480509,0.4234863312044927
0.311358024691358,0.04004384316885886,0.8980251060694333,0.426356456575553
0.31585185185185183,0.04252395757664661,0.8987326096315775,0.42932487155062166
0.3203456790123456,0.045020572802634724,0.8994691401512673,0.43238448459723333
0.3241975308641975,0.04717066772631116,0.9001252532078852,0.4350734593734729
0.3286913580246913,0.049689604231079154,0.9009223400148868,0.4382807019816168
0.33318518518518514,0.052221144331017946,0.9017571334358152,0.44155571966594104
0.337037037037037,0.05440439389047129,0.9025061569189027,0.4444111806958498
0.3415308641975308,0.0569737499973676,0.9034237515418426,0.44779309865500927
0.34538271604938264,0.059202195028153465,0.9042518383186203,0.4507307746969278
0.3498765432098765,0.06184239465496874,0.905271519181425,0.4541977118494137
0.3537283950617284,0.06414827416557599,0.90619540122527,0.45719812987644776
0.3575802469135802,0.06650099210172307,0.9071686190961155,0.46021968579548567
0.36143209876543203,0.06890663724980958,0.9081938343512947,0.46325672726060024
0.3652839506172839,0.07137025987090691,0.9092731713623168,0.46630342017733173
0.36913580246913574,0.07389581695329384,0.9104081802746284,0.4693543600241354
0.3723456790123456,0.07604983079601654,0.9113972442130457,0.4718968570361606
0.3761975308641975,0.07869536964005251,0.912636253000392,0.47494519745719505
0.37940740740740736,0.08095087405675006,0.9137119154848496,0.47748206249751224
0.3826172839506172,0.0832520772939003,0.9148260642979891,0.4800155601863055
0.38582716049382715,0.08559762613651489,0.9159775306129214,0.4825461326182917
0.38903703703703696,0.08798535156778473,0.9171647159783958,0.4850746439617894
0.3922469135802469,0.09041224524521584,0.9183856157689396,0.48760213902765087
0.39545679012345675,0.09287449498920672,0.919637868185744,0.4901296395441764
0.3986666666666666,0.09536765737524483,0.9209188625899813,0.49265802821010063
0.4018765432098765,0.09788687971768066,0.9222258691703304,0.49518796446968955
0.40508641975308635,0.10042712186202704,0.9235561628743372,0.49771981420480366
0.4076543209876543,0.10247107270584152,0.9246353898563642,0.4997467318965116
0.4108641975308641,0.10503665320353926,0.9260010571074256,0.5022820728623392
0.41407407407407404,0.10760990829633672,0.92738303169954,0.5048190482652576
0.4166419753086419,0.10967138316972103,0.9284989204604001,0.5068495762543382
0.4198518518518518,0.11224897487729422,0.9299050502889722,0.5093886052649118
0.4230617283950617,0.11482477581971719,0.931322076610638,0.5119282532732731
0.4256296296296296,0.11688260350945522,0.9324624786045413,0.5139601947437337
0.42883950617283945,0.11944994330953883,0.9338952572671507,0.5165002026464133
0.4320493827160493,0.12201071757302225,0.9353349404931177,0.5190402482262563
0.4346172839506173,0.12405418030357994,0.9364909215670855,0.5210724436737607
0.4378271604938271,0.12660195865470492,0.9379404261436588,0.5236133414885424
0.441037037037037,0.1291427597112992,0.9393942614530049,0.5261558100116329
0.44424691358024687,0.1316772361849161,0.9408517756548932,0.5287010717437106
0.4468148148148148,0.13370084619024686,0.9420200218687924,0.5307402918437357
0.45002469135802464,0.1362261934618116,0.9434825758232722,0.533294483808479
0.4532345679012345,0.13874772918633657,0.9449468984852916,0.5358559824731877
0.4564444444444444,0.14126607675697386,0.9464119814958214,0.5384262475195843
0.4590123456790123,0.14327859973786228,0.9475837001611025,0.54048946342326
0.4622222222222222,0.14579131963109787,0.9490464910099669,0.5430776342786561
0.46543209876543207,0.14830012381994698,0.95050536329246,0.5456759236522808
0.46864197530864193,0.15080401022865572,0.9519581318196056,0.5482838297395848
0.4718518518518518,0.1533017862265202,0.953402504891102,0.5509004660093114
0.4744197530864197,0.1552947638437347,0.9545504192720021,0.552999301581132
0.47762962962962957,0.1577784236528851,0.9559739985599577,0.5556287319698584
0.48083950617283944,0.1602527203899981,0.957383169328504,0.558263631827771
0.48404938271604936,0.16271685060213992,0.9587762433036664,0.5609030135643883
0.4872592592592592,0.1651701415967427,0.9601517930743922,0.5635459678898999
0.4904691358024691,0.16761187293797922,0.9615085730713337,0.5661914958292013
0.49367901234567896,0.17004110544512938,0.9628454430357374,0.5688383430731426
0.4968888888888888,0.17245658783198412,0.9641613244645476,0.5714848773613175
0.5000987654320987,0.1748567420886663,0.9654551904995053,0.5741290095068174
0.5033086419753086,0.1772396621184561,0.9667260615228942,0.5767681226715807
0.5065185185185185,0.17960315899911955,0.9679730223769414,0.5793990488957032
0.5097283950617284,0.18194491769627502,0.969195291277481,0.5820181586386023
0.5129382716049382,0.184262695052039,0.9703923078603752,0.584621492223523
0.5161481481481481,0.18655450379871863,0.9715638129446972,0.5872048848329295
0.5199999999999999,0.1892681097615475,0.9729360602575057,0.5902725821728345
0.5232098765432098,0.19149750783665995,0.9740521023164398,0.5927968624820488
0.5270617283950617,0.1941331568739596,0.9753593963896109,0.5957807720519418
0.5302716049382715,0.19629590631092056,0.9764232861657134,0.5982244732741887
0.5341234567901234,0.19885053775299288,0.9776710142461893,0.6010990780937738
0.5379753086419753,0.20136086406933418,0.9788892078634501,0.6039042285816408
0.5411851851851851,0.2034192736475693,0.9798834535189673,0.6061846182792588
0.545037037037037,0.20584991466324368,0.9810535375004521,0.6088486299352841
0.5488888888888889,0.20823892731027877,0.982200940882431,0.6114313076570638
0.5533827160493827,0.21097655265789622,0.9835145849808992,0.6143418475748984
0.5572345679012345,0.2132845360298486,0.9846225595814782,0.6167526702120771
0.5610864197530864,0.21556208152604203,0.9857173537757838,0.6190938742928039
0.5655802469135802,0.21818921770774413,0.9869826559099576,0.6217523744969943
0.569432098765432,0.22042370856060373,0.9880611767308214,0.6239844312653203
0.5739259259259258,0.22302140693125755,0.989317738524382,0.6265554011505695
