t,x,y,z
0.0,0.005091030996443725,0.8808231871241868,0.3821424301422399
0.004148148148148148,0.0050756600430780984,0.8806880195977637,0.38219826904265236
0.013037037037037036,0.005059679666127187,0.8803821848026329,0.38232475604514915
0.08296296296296296,0.007533700088572967,0.8771552943996739,0.3847890120839899
0.10548148148148148,0.010007608104595701,0.8758101996779073,0.3871315417009488
0.12148148148148148,0.012568791088893963,0.8746943840444442,0.3898161009686496
0.13274074074074074,0.0149804846057228,0.873795175866424,0.3923982265655234
0.14222222222222222,0.01751579660461564,0.8729702234861867,0.3950951216318498
0.14992592592592593,0.01996886055368889,0.8722730492215446,0.3976748218950632
0.15703703703703703,0.022576887030398222,0.8716303702261249,0.4003880470165337
0.16296296296296295,0.025017344396629424,0.8711143772030021,0.40290366655973847
0.1682962962962963,0.02742875300985002,0.870680784183985,0.4053700806277113
0.17362962962962963,0.030047854585127605,0.8702909341789041,0.408029025062875
0.17837037037037037,0.032551640196826555,0.8699927145986605,0.4105523696833434
0.18251851851851852,0.03487750968193208,0.8697770903101848,0.41288051306916035
0.18666666666666668,0.03732738654839287,0.8696101715802158,0.41531638749110167
0.19081481481481483,0.039897741080249155,0.8694975702369466,0.4178541086928537
0.19496296296296295,0.042583395086150715,0.8694443582319943,0.4204862577168273
0.1985185185185185,0.04497213901266882,0.8694494568518369,0.4228110189829113
0.20207407407407407,0.04743592694685629,0.8695040524485331,0.4251930215694271
0.20562962962962963,0.0499696762439939,0.8696104063997883,0.4276264635843278
0.20859259259259258,0.052130870063173775,0.8697400100594467,0.4296896283251286
0.21214814814814814,0.05477967922401832,0.8699461799174051,0.43220341466060724
0.2157037037037037,0.05748455174449093,0.8702089142087513,0.4347545577627428
0.21866666666666668,0.0597784471340084,0.8704718413082055,0.4369064925795122
0.22162962962962962,0.06210626281739112,0.8707751999321102,0.4390803149079796
0.22518518518518518,0.06494169517868417,0.8711928886453472,0.4417160324205648
0.22814814814814816,0.06733753462444587,0.8715856696222593,0.44393396408960967
0.2311111111111111,0.06976160810820106,0.8720188750338381,0.44617069373085255
0.23407407407407407,0.07221234255227622,0.8724921274659017,0.44842569529635157
0.23703703703703705,0.07468817227368399,0.8730049095611315,0.45069854533358217
0.24,0.07718750287780413,0.8735565903243862,0.4529888814990519
0.24296296296296296,0.07970870052485377,0.8741464556836563,0.4552963929406959
0.2459259259259259,0.0822500872882877,0.8747737400646624,0.4576208183346371
0.24888888888888888,0.08480993492909707,0.8754376557734632,0.4599619425880795
0.2518518518518518,0.08738644674239057,0.8761374067075179,0.46231958321497674
0.25422222222222224,0.08945838491012262,0.876722467322781,0.46421747104896754
0.2571851851851852,0.09206002968810499,0.8774846797226189,0.46660439267625653
0.26014814814814813,0.09467268029366374,0.8782804294081865,0.46900728203717335
0.26311111111111113,0.09729397901048523,0.8791088552237826,0.47142583030671564
0.2654814814814815,0.09939549605886595,0.8797945224315611,0.47337164604125337
0.26844444444444443,0.10202555488917597,0.8806794802596771,0.4758171066189773
0.27140740740740743,0.10465610465807089,0.8815944927925,0.47827641240332985
0.2743703703703704,0.10728357170260601,0.8825385289695077,0.4807484431373624
0.27674074074074073,0.10938072531427723,0.8833139305664773,0.48273431636278386
0.2797037037037037,0.1119926798471245,0.884307456118893,0.4852256391216743
0.2826666666666667,0.11459006186897855,0.8853268675052245,0.48772527675966
0.2856296296296296,0.11716846439813317,0.8863709662646346,0.4902313070963317
0.2885925925925926,0.11972353897638455,0.8874385211325819,0.49274175245340196
0.29155555555555557,0.12225115609406212,0.8885282735870399,0.49525467607665635
0.2945185185185185,0.12474755504650974,0.8896389423967269,0.4977682642865332
0.29748148148148146,0.12720946119865734,0.8907692250927869,0.5002808646275209
0.3004444444444444,0.1296341877126749,0.8919177979738687,0.502791003041773
0.3034074074074074,0.1320197341527039,0.8930833161782697,0.5052973983256067
0.3063703703703704,0.13436484600312004,0.8942644161619755,0.5077989490675823
0.30992592592592594,0.13712491847003364,0.8957003675524738,0.5107930284163441
0.3128888888888889,0.13938020499890494,0.8969109030157383,0.5132804871584599
0.3164444444444444,0.14203423579588376,0.8983781883012293,0.5162547829402852
0.32,0.1446338091549809,0.8998592624349742,0.5192155623338955
0.32296296296296295,0.14676115803427864,0.901102424929766,0.5216708769786961
0.32651851851851854,0.14927101655589486,0.902603152074961,0.5246004802967914
0.3300740740740741,0.15173865027661276,0.9041118445252881,0.527508783024364
0.3342222222222222,0.15457122945954746,0.9058798004062221,0.5308701432515132
0.33777777777777773,0.1569656947453907,0.9074001877646654,0.5337197958020489
0.3413333333333333,0.15933505876604998,0.9089238089125306,0.5365362129863193
0.3448888888888889,0.16168469206170988,0.9104494950329175,0.53931564493478
0.34903703703703703,0.16440785641293032,0.9122306220521491,0.5425072272868462
0.35259259259259257,0.16673197733889175,0.9137570770826952,0.5451962411776023
0.35674074074074075,0.1694377068191728,0.9155360971913332,0.5482770131933509
0.3602962962962963,0.17175597266254547,0.917057938393999,0.5508691382529315
0.36444444444444446,0.17446312988399684,0.9188277782417988,0.5538383599012163
0.368,0.17678737839295508,0.9203378914763815,0.5563391867831415
0.37155555555555553,0.17911542926159738,0.9218393699897578,0.5588030058601098
0.3757037037037037,0.18183491523477588,0.923576803724894,0.5616368242949042
0.37925925925925924,0.18416638536145458,0.9250505400327322,0.5640370964806097
0.3834074074074074,0.1868825899861457,0.9267475096962637,0.5668122058988088
0.38696296296296295,0.18920297819312812,0.928179195985976,0.5691763570851712
0.3911111111111111,0.19189472976631686,0.9298183140266493,0.5719262954947538
0.39466666666666667,0.1941832981328048,0.9311930022547459,0.5742830323867905
0.39881481481481484,0.19682458890739607,0.9327574175517614,0.5770393922726906
0.4023703703703704,0.19905818098719366,0.9340615365523095,0.5794124549690524
0.4065185185185185,0.20162148970127716,0.9355367059042581,0.5821967525260112
0.4106666666666667,0.20413146112828395,0.9369589171337128,0.5849990030552794
0.4148148148148148,0.20658061763716243,0.9383256067928927,0.5878172127626634
0.41955555555555557,0.2092965854533993,0.9398174549817636,0.5910507693162768
0.4237037037037037,0.21159420809682356,0.9410610650950899,0.5938820772444396
0.4284444444444444,0.21412491619886045,0.9424134755016522,0.5971058824746861
0.4331851851851852,0.21655159997466988,0.94369705625674,0.6002990515662272
0.43851851851851853,0.219157321195489,0.9450685104890966,0.6038287895915854
0.44385185185185183,0.22163448003380087,0.9463775850485504,0.607261518873039
0.4491851851851852,0.2239880116199166,0.9476417337998335,0.6105642549752508
0.45511111111111113,0.2264648302951784,0.9490154861198601,0.6140422699740808
0.4616296296296296,0.22903174038921234,0.9505152291076601,0.6175905513307094
0.46814814814814815,0.2314489288897321,0.9520264794064957,0.6208129157782921
0.47525925925925927,0.2339395374265904,0.9537065623456169,0.6239384069838395
0.4829629629629629,0.23650034218056254,0.955570471869349,0.6268757905823373
0.49066666666666664,0.2389522862197342,0.9574674036493578,0.6293866746816291
0.49896296296296294,0.24149881856580635,0.9595124292958749,0.6316832094243005
0.5072592592592593,0.24396671443095383,0.96151509371802,0.6336453729550159
0.5161481481481481,0.24654534024475283,0.9635777239202491,0.6354889792048259
0.5244444444444445,0.24891789046294915,0.9654273780488584,0.6370716549832195
