t,x,y,z
0.0,0.011504887113016067,0.8988023571526733,0.3875957439167551
0.04454320987654321,0.009073394800961669,0.8982150154202534,0.3889385969041894
0.062469135802469135,0.006678790825641334,0.8979724297476582,0.3901819857467999
0.07604938271604939,0.004183106673802413,0.8978619640116765,0.3915413066680902
0.08637037037037038,0.001833378220904921,0.8978407012805165,0.3928962882773648
0.09560493827160493,-0.0006325431829368897,0.8978710827477571,0.39441261717531406
0.10375308641975309,-0.003111695430769845,0.8979368974693652,0.3960453823532273
0.11081481481481481,-0.005500183411436807,0.8980241245739244,0.39772348493582765
0.11733333333333333,-0.007904941015528048,0.8981305896587537,0.3995124673231919
0.12330864197530864,-0.010273068070018446,0.8982515422205294,0.40136335171167475
0.12928395061728395,-0.012786365455871647,0.8983974773131251,0.40341409702619246
0.13471604938271606,-0.015182501664542129,0.8985557807966112,0.4054427734896306
0.14014814814814816,-0.017667874550454328,0.8987445006043706,0.40761457243524013
0.14503703703703705,-0.019966483164224627,0.8989473462914712,0.40967858380879496
0.14992592592592593,-0.022310677889047996,0.89918982407975,0.4118339499261297
0.15535802469135804,-0.024955216623552358,0.8995175962536668,0.41432252600100056
0.16024691358024692,-0.02736068755997263,0.8998768813466752,0.41663595764702627
0.1651358024691358,-0.02978191125148691,0.9003084066926157,0.41901070836249515
0.1700246913580247,-0.032212222596956476,0.9008222946646028,0.421439879506221
0.17491358024691359,-0.03464596733145498,0.9014269127337291,0.4239175350851777
0.17980246913580247,-0.037078633826609024,0.90212818428082,0.4264386452511662
0.18469135802469136,-0.03950728660602664,0.9029291078131726,0.42899921029206406
0.18958024691358025,-0.04193106596548969,0.9038294865319592,0.43159637814547597
0.19446913580246913,-0.044351721081320815,0.9048258934933919,0.434228529745021
0.19935802469135802,-0.04677393795741025,0.9059118330445252,0.4368952708865636
0.2042469135802469,-0.04920525188594707,0.9070782106305584,0.4395972517318934
0.2091358024691358,-0.05165574115519006,0.9083139788845054,0.44233593876289945
0.2134814814814815,-0.05385972294442983,0.9094609371861899,0.4448028032323771
0.21837037037037038,-0.056380123154864126,0.9107948350684688,0.44761679393116494
