trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
70,0.35555555555555557,0.4222222222222222,-0.12075707485824645,-0.06673494382753388,0.046065446301499335,-0.11741667948593847,0
71,0.18888888888888888,0.4666666666666667,-0.08393381748775312,0.055502078167431086,0.09375343809655032,-0.09123563751771015,0
72,0.4,0.4555555555555555,-0.07744460851023194,-0.03244759610831691,0.047479021568028565,-0.07540129741342995,0
73,0.3333333333333333,0.4444444444444445,-0.10723753753258326,-0.10864400832388542,-0.04370070776508215,-0.11420601727282209,0
74,0.25555555555555554,0.3666666666666667,-0.006717570947729199,0.037335245617174995,0.0403599558734314,-0.030314701885297272,0
75,0.15555555555555556,0.5,-0.0574047833632522,0.09416472588523879,0.1467339018752223,-0.1059836953625788,0
76,0.08888888888888889,0.8444444444444444,0.49307947529517576,0.5156840778591539,0.3589487719491958,0.5196346975931722,0
77,0.4222222222222222,0.32222222222222224,-0.06340885984714893,0.06879671508133199,0.11157929503923861,-0.08320686420939521,0
78,0.18888888888888888,0.4444444444444444,-0.0814555210683262,-0.06021466947089209,-0.019926460427148403,-0.08169097686847505,0
79,0.18888888888888888,0.5333333333333333,-0.07675924488140981,0.04006492194047166,0.07063767552150496,-0.07786200621088121,0
80,0.4888888888888889,0.32222222222222224,0.014005924815237474,0.03435979460683568,0.022943473285385353,0.024823725913737594,0
81,0.28888888888888886,0.47777777777777786,0.01645439078738363,0.055469682606984004,0.04110460411864655,0.038432597773760735,0
82,0.23333333333333334,0.5111111111111111,0.01707911474812558,-0.041114325532892224,-0.041004483668504677,-0.03050698708566776,0
83,0.25555555555555554,0.6444444444444445,-0.1794284733196039,0.07929155433137429,0.11191870313866598,-0.17221262640824164,0
84,0.35555555555555557,0.4666666666666666,-0.10784147471673558,-0.05209759114584977,0.05506390931629062,-0.10334786962476931,0
85,0.6777777777777778,0.3222222222222222,-0.013828461990904766,0.05500334819077046,0.056294422185762784,-0.0420129764638784,0
86,0.5444444444444444,0.30000000000000004,-0.0155607045966003,0.03309219528957857,0.0446024911895225,-0.030337007954344897,0
87,0.4,0.34444444444444444,0.018168037651841683,0.030951873236525533,0.019759694086427762,0.02479839221364738,0
88,0.3111111111111111,0.33333333333333337,0.015042412170520308,0.0372085258206852,0.030631403821233368,0.027149987850739198,0
89,0.34444444444444444,0.47777777777777775,-0.11228091315105561,-0.07317706512311607,0.10263753568969153,-0.1067866781236574,0
90,0.18888888888888888,0.5222222222222223,-0.11038468143427144,0.11688371065748462,0.16229014520197024,-0.13250516457154884,0
91,0.3111111111111111,0.3666666666666667,-0.01812751830336128,0.030226691694402567,0.04127902753403959,-0.03023520792826297,0
92,0.25555555555555554,0.4555555555555556,-0.06895642880896982,0.12330636058339801,0.17807104862746678,-0.13387030115026252,0
93,0.26666666666666666,0.5444444444444445,0.16283186316224793,0.10449786985571048,0.10947348829989192,0.156810970484009,0
94,0.13333333333333333,0.6333333333333334,0.25443115218771434,0.32057549628377496,0.1472264327674775,0.2780492820501363,0
95,0.2777777777777778,0.5,-0.11948835966543903,0.048927602232736685,0.11074540385062323,-0.1182579074455555,0
96,0.32222222222222224,0.5111111111111111,-0.11237666214793746,0.055730278249581634,0.11820337378233078,-0.11847186439907623,0
97,0.4888888888888889,0.4444444444444445,0.10284108472229017,0.17816976980099475,0.12621353228322194,0.13316109418418695,0
98,0.2777777777777778,0.4555555555555555,-0.11118914648748865,-0.05939377142644227,0.0700790715830319,-0.10623102768210706,0
99,0.45555555555555555,0.35555555555555557,-0.02631237428028406,0.01566995422884635,0.029104640727039173,-0.02841143999413774,0
100,0.32222222222222224,0.4777777777777778,-0.12768877522311586,-0.06181465532731737,0.10494783938181793,-0.12119045861895489,0
101,0.18888888888888888,0.5888888888888889,-0.023414759369909104,0.14974181531949357,0.15639102130717103,-0.1189216110416284,0
102,0.18888888888888888,0.5555555555555556,-0.09649711853990137,-0.10511585379502199,0.05443081829333747,-0.09850786893536209,0
103,0.13333333333333333,0.38888888888888895,-0.020583343513688693,0.06333378874606382,0.0733630841999455,-0.05521354326975023,0
104,0.3888888888888889,0.8666666666666667,0.808990295932995,0.7423823770447678,0.7809233845683577,0.8516010790271051,0
105,0.3,0.6111111111111112,-0.06514870053687528,0.06053507796610241,0.08266356370210584,-0.06553754632412048,0
106,0.3888888888888889,0.36666666666666664,-0.08559390141259195,-0.03879955385155562,0.06509516546721962,-0.08514713458055556,0
107,0.23333333333333334,0.7555555555555555,0.3828398384328724,0.5842233550719322,0.38613956951162437,0.4652853118014408,0
108,0.36666666666666664,0.6111111111111112,0.12296117717821616,0.08881098777402743,0.11378005122989929,0.11984895631501558,0
109,0.4222222222222222,0.4333333333333333,-0.04150757938705585,0.01555011165837748,0.039040285167413216,-0.04506104916234886,0
110,0.4444444444444444,0.38888888888888895,0.021072751591289407,0.02586766323261229,0.027215468180778205,0.021041542919178532,0
111,0.3,0.3777777777777778,0.019445704913348235,0.03779065182193304,0.03718997814742998,-0.02831853934678816,0
112,0.4666666666666667,0.3222222222222222,-0.010585953053812533,0.06041006623368741,0.06626314365657085,-0.0494681537033002,0
113,0.34444444444444444,0.4111111111111111,-0.1339714579414891,0.04314464413555474,0.12135668633496312,-0.1343681094953462,0
114,0.4222222222222222,0.3,-0.021077321832337213,0.047628109180972135,0.062203341763030794,-0.046330632084394786,0
115,0.2222222222222222,0.4222222222222223,-0.10833579937892862,-0.0759617397963477,0.06186432020201778,-0.10182275177471517,0
116,0.13333333333333333,0.4666666666666667,-0.06564957936925456,-0.06679678469389884,0.044781239988656095,-0.06181291955469064,0
117,0.3,0.3888888888888889,-0.08811752779684008,0.08131347553455569,0.1427409762424423,-0.11047432544246114,0
118,0.3333333333333333,0.31111111111111117,0.0073941475766834885,0.02628024947659459,0.024889666974255917,0.019708045808166912,0
119,0.2777777777777778,0.3222222222222222,0.036507008342926896,0.017374898715296197,-0.024689597742978367,0.035081577627253224,0
120,0.14444444444444443,0.5444444444444445,-0.09705636340677462,0.030054307237585703,0.08274070298400324,-0.09621664528398713,0
121,0.13333333333333333,0.47777777777777786,-0.10439671038322583,-0.08698384814373353,-0.034745176695980415,-0.10537182073003507,0
122,0.13333333333333333,0.48888888888888893,-0.09462422024429205,-0.10106543077371527,-0.04075992409224778,-0.1007270736051027,0
123,0.3888888888888889,0.3333333333333333,-0.020191585708567536,-0.019497156171683516,0.014257178797768645,-0.020418934031894636,0
124,0.25555555555555554,0.4222222222222223,0.1222836542251141,0.1581947082240365,0.0691659215881764,0.13602655384189602,0
125,0.45555555555555555,0.5555555555555556,-0.032522129435692444,0.07181579516104994,0.08189018523690217,-0.06328180915524395,0
126,0.35555555555555557,0.41111111111111115,-0.09742042686193095,0.0690509448118311,0.08737066427573607,-0.09306088014941312,0
127,0.3333333333333333,0.36666666666666664,-0.06241347149122536,0.08180540161303067,0.11416750364463338,-0.09145927841959525,0
128,0.3333333333333333,0.3888888888888889,-0.029178348264846426,0.06011710631418241,0.06658336102644492,-0.05216128678325746,0
129,0.3111111111111111,0.5333333333333333,-0.09039183244553764,0.09072923846867177,0.1440233724082526,-0.1126569333683826,0
130,0.24444444444444444,0.38888888888888884,-0.08145419745689322,0.05601308297981797,0.08777448651360852,-0.08593618531155445,0
131,0.3,0.3777777777777778,-0.08997843698532232,0.060534857720715166,0.10629811275288746,-0.09137239958371997,1
132,0.16666666666666666,0.47777777777777786,-0.06466399635868689,0.06939836797915458,0.11290449471300099,-0.09076632134049098,0
133,0.2777777777777778,0.4111111111111111,-0.03206317166586396,0.019766423167357113,0.04304446134498151,-0.03860215469524151,0
134,0.2111111111111111,0.43333333333333335,0.011352248795657854,0.016711658724693212,-0.017830044880757515,0.014761044585151142,0
135,0.14444444444444443,0.4777777777777778,-0.019066986909024943,0.03157569182967485,0.040966804553223345,-0.0314989107356951,1
136,0.2111111111111111,0.5444444444444444,-0.08085120795663174,0.01292243491739807,0.0681805323930111,-0.08151752080989184,0
137,0.16666666666666666,0.4222222222222223,-0.0487325761713673,0.05472096094102011,0.07788210611666148,-0.0602259203732016,0
138,0.13333333333333333,0.7444444444444445,0.19003865615703916,0.3260742203066231,0.2849540657944443,0.2354753688970901,0
139,0.14444444444444443,0.5888888888888888,-0.09655071347889727,-0.07817150690714396,-0.044189162064217656,-0.09581646995493359,0
140,0.35555555555555557,0.7333333333333332,0.4204826277682954,0.4786022112479757,0.23433890296242887,0.4574239344093402,0
141,0.4,0.5444444444444444,-0.08419709204149976,-0.08402349241317625,0.03040259198605626,-0.08662225219055168,0
142,0.5111111111111111,0.37777777777777777,-0.04969718148996574,0.05851834778847385,0.08064290348426245,-0.06504253484092026,0
143,0.32222222222222224,0.4222222222222222,0.026180687481537422,0.04967646565552117,0.034440017300386656,0.03736822005498355,0
144,0.3111111111111111,0.4555555555555556,-0.10973000751519424,-0.030209124949991874,0.07138218589192302,-0.10841841705850556,0
145,0.36666666666666664,0.3777777777777778,-0.02133304035935541,0.019858918533794494,0.021261065352345954,-0.020744990817462523,0
146,0.2777777777777778,0.4444444444444444,-0.013814246514323492,0.03030890041072736,0.02642088548098468,0.022353057120623774,0
147,0.35555555555555557,0.3888888888888889,-0.10582835207040414,0.043143015936126974,0.10556579510686687,-0.11058883076918836,0
148,0.3333333333333333,0.3777777777777778,-0.09101929791967729,-0.04461019466665674,0.0553529402580021,-0.08821191630488741,0
149,0.4222222222222222,0.36666666666666664,-0.016460127861587584,0.017214819510772056,0.024515429144082824,-0.02154362504551969,0
150,0.34444444444444444,0.30000000000000004,0.016635151078408184,0.010252220483701738,-0.01344862501763842,0.01700466227033688,0
151,0.3,0.4444444444444445,-0.10981417566176405,-0.04003838579134165,0.05069435387836411,-0.10680772636225014,0
152,0.3333333333333333,0.6111111111111112,0.15614403248369427,0.10841118150462146,0.03911139852988425,0.1555774873632783,0
153,0.35555555555555557,0.36666666666666664,-0.02420122216055427,0.02565330145460096,0.037375380646763136,-0.032589974373038316,0
154,0.23333333333333334,0.41111111111111115,0.028002911523391332,-0.017072876102677624,-0.02664715698385512,0.029638527925166466,0
155,0.16666666666666666,0.47777777777777786,-0.08643115739214759,-0.047456000947080454,0.04739280148047928,-0.08334550157262795,0
156,0.32222222222222224,0.3777777777777777,-0.0516694212315394,0.055745661200023014,0.08728792551525265,-0.07282382439176903,0
157,0.08888888888888889,0.6,-0.023965179099399297,0.03821144763420427,0.04626886050949973,-0.03692597990736427,0
158,0.2222222222222222,0.4111111111111111,0.03780972093782578,0.04493665535353219,0.021549945550884807,0.042564364384397854,1
159,0.18888888888888888,0.4555555555555556,-0.11320761188730434,-0.11806327305110904,-0.04797324076720595,-0.12203098703121003,0
160,0.26666666666666666,0.36666666666666664,0.014633847376816842,0.011863252556363191,0.00752807798004605,0.015093168428785653,0
161,0.1111111111111111,0.4888888888888889,0.02011587288604467,0.012709552917944086,0.017894705790936983,0.019446686905095618,1
162,0.13333333333333333,0.8555555555555556,0.6569825554175913,0.6067433265145664,0.2124016833775023,0.6466122242563012,1
163,0.3111111111111111,0.33333333333333337,-0.03121924048295843,-0.01803586848788422,0.01247085028414735,-0.03047692817766112,0
164,0.17777777777777778,0.6,-0.10416944255647645,0.05420643016251591,0.12158082060337921,-0.12067566767295895,0
165,0.3111111111111111,0.3666666666666667,-0.0923387396435786,-0.05503619715510476,0.06054172026756216,-0.08931343062875442,0
166,0.07777777777777778,0.6666666666666667,0.21824962656616523,0.2296702832797557,0.11408793073194902,0.2320142022253571,0
167,0.37777777777777777,0.47777777777777775,-0.09622546062092699,-0.05283410169667694,0.05339023623612028,-0.09128527339811388,0
168,0.23333333333333334,0.4222222222222222,0.01564328778650837,0.07431639169657406,0.07061323765490707,-0.055786567019224256,1
169,0.28888888888888886,0.4444444444444444,-0.09438136589036691,-0.058058859323852324,0.04778366184921515,-0.0906025254202656,0
170,0.14444444444444443,0.788888888888889,0.3307037669636768,0.48423322541462815,0.4477266979075905,0.3954347369811252,0
171,0.2777777777777778,0.4111111111111111,-0.04518480712297325,0.060547529524024174,0.09700890488282343,-0.07372766098640753,0
172,0.2777777777777778,0.4555555555555555,0.037159567336523015,0.014174149184933977,0.022691818094920248,0.03580582957918228,0
173,0.15555555555555556,0.6222222222222222,-0.08092404114993375,-0.04587994779360458,0.05156538018793481,-0.07718416027556563,0
174,0.08888888888888889,0.8333333333333334,0.5091410927444815,0.5458240950986426,0.2584210354023095,0.5214201671902637,0
175,0.43333333333333335,0.37777777777777777,-0.12893163365578078,0.048009200259170944,0.1008581059268706,-0.12664746148486594,0
176,0.36666666666666664,0.5,-0.07180007358316268,-0.0540155144295742,0.06373058811705637,-0.07240876993577504,0
177,0.45555555555555555,0.3333333333333333,-0.05196185236358891,0.04247670874718229,0.07050602542488456,-0.06399470996199222,0
178,0.4444444444444444,0.37777777777777777,-0.05437227184729711,0.08633656248324366,0.10416429724562791,-0.08872293392066831,0
179,0.28888888888888886,0.4555555555555556,-0.028728282174115712,0.09028009414843599,0.10019766609946915,-0.07747922672140879,0
180,0.23333333333333334,0.6000000000000001,0.26249978031731963,0.2066538599679225,0.0884594547947206,0.25492316817373584,0
181,0.4,0.5222222222222223,-0.08647543096857056,-0.047870046818342796,0.03567415309745464,-0.08358539395998427,0
182,0.14444444444444443,0.6666666666666667,-0.09041682234466536,-0.07009146322244177,-0.043445010236878905,-0.08787498255455202,0
183,0.4,0.3666666666666667,-0.10713447438096556,-0.041949273983304156,0.06382077056234037,-0.10289956335104232,0
184,0.4888888888888889,0.3444444444444445,-0.033312952356734975,0.01305388684469051,0.034091353852923056,-0.03466223768270144,0
185,0.12222222222222222,0.6,0.06729630447626724,0.07566217999724648,0.054766411736760216,0.0735854159307187,0
186,0.4444444444444444,0.4222222222222223,-0.07320723809148799,-0.05582986823514221,0.04307578485198272,-0.07213869870672118,0
187,0.4111111111111111,0.3555555555555556,-0.035126617358002724,0.062142930657019244,0.07928150454626465,-0.0629102734076599,0
188,0.35555555555555557,0.5333333333333332,-0.09385942757649525,-0.048122064548397236,0.0623038689364682,-0.09094332870873564,0
189,0.16666666666666666,0.4555555555555556,-0.08812215274379066,-0.05880200673107198,0.04295879167475965,-0.08450109541813515,1
190,0.18888888888888888,0.4444444444444444,-0.0330933724070441,0.021735137830764886,0.04181478606505569,-0.03920248710825662,0
191,0.3333333333333333,0.5555555555555556,-0.11656847200864838,-0.1279997039352512,-0.09227460731450716,-0.12482462306547558,0
192,0.4666666666666667,0.4666666666666667,-0.050622504432684345,0.04492022989617242,0.07204742083227691,-0.06387568875901604,0
193,0.4222222222222222,0.3888888888888889,-0.03875337897168735,0.0297919310683817,0.05294257289628929,-0.04903242280670588,0
194,0.35555555555555557,0.4333333333333333,-0.10135986934031725,-0.05223324976143641,0.0859415181910166,-0.10153896436567075,0
195,0.2777777777777778,0.47777777777777775,-0.052846208642340055,0.02907217220199306,0.06489769152404566,-0.0606719182006003,0
196,0.5777777777777777,0.43333333333333335,-0.07504943848309577,-0.042567520230855964,0.05428524184645851,-0.07210102676569242,0
197,0.3333333333333333,0.5111111111111111,-0.03895909712210777,-0.03450069138990404,0.045991248782985564,-0.03932208997192873,0
198,0.28888888888888886,0.6,-0.046833331400882035,-0.09248151136212227,-0.08134369623615934,-0.0693483012106626,0
199,0.36666666666666664,0.5111111111111111,-0.043214886593909436,0.026431794389224352,0.05367954369817653,-0.05215357028664098,0
200,0.32222222222222224,0.5111111111111111,-0.012137148083147625,0.05746257089922264,0.06415714800270585,-0.047534167145128946,0
201,0.45555555555555555,0.5444444444444445,-0.0715045396945967,-0.11149760111129123,-0.06507948457818799,-0.0959297592359524,0
202,0.5111111111111111,0.4111111111111112,-0.07607098758966135,0.02032610155378374,0.07330309013393015,-0.07956551789823955,0
203,0.45555555555555555,0.35555555555555557,-0.01984594676226349,0.02658040919046118,0.03936375244746152,-0.03193290856297885,0
204,0.35555555555555557,0.36666666666666664,0.009439272909334832,0.052024049519126425,0.04699812402958492,0.037565716391846075,0
205,0.4111111111111111,0.4666666666666667,-0.022204971233318386,0.0881984912040189,0.10857759542136101,-0.0766770186577142,0
206,0.3,0.4777777777777778,0.0932521478204129,0.09426503283895568,0.085866499149059,0.09947480590238905,0
207,0.3888888888888889,0.3777777777777778,-0.039710823826711594,0.0836089832033593,0.09501834403784826,-0.07290791623523289,0
208,0.26666666666666666,0.39999999999999997,-0.0423216730888114,0.1008278646352742,0.12634996767180165,-0.09524919084790948,0
209,0.18888888888888888,0.43333333333333335,-0.03679401272600229,0.0712468169445138,0.08504190581791107,-0.06404512274609804,0
210,0.15555555555555556,0.43333333333333335,0.020086285482189024,0.03493391803923824,0.04547765083965435,-0.03402108388390191,0
211,0.37777777777777777,0.4111111111111111,-0.057042239076173853,0.06815836723471048,0.10820095312504029,-0.08000553778117486,0
212,0.14444444444444443,0.5555555555555556,-0.06726845063209813,0.0447349290225395,0.09889485257517316,-0.0845785579983583,0
213,0.4111111111111111,0.4222222222222223,-0.06189287614109787,0.07763021042656212,0.11584830778410946,-0.09280363437753901,0
214,0.16666666666666666,0.48888888888888893,-0.0755347777856885,-0.03212390734576206,0.0607297500754881,-0.07492506107321409,0
215,0.2,0.45555555555555555,-0.07260038167777103,0.05716242366919836,0.09624609549302608,-0.08244471956563228,0
216,0.16666666666666666,0.5888888888888889,0.08851840051570785,0.117474587912647,0.08708833404994067,0.10099828808675872,0
217,0.34444444444444444,0.4222222222222223,-0.08225187911837901,0.06164587023402971,0.09606584883470859,-0.09264121399875186,0
218,0.35555555555555557,0.3444444444444444,-0.042396088527980255,0.09407147874539269,0.12239160177741619,-0.09062561006220067,0
219,0.25555555555555554,0.4666666666666667,-0.04341515548924122,0.10047100779008593,0.10981937864117124,-0.08734425291961981,0
220,0.5,0.34444444444444444,-0.034524924510385246,0.03510884465265769,0.05759529767066308,-0.046131908661638896,0
221,0.24444444444444444,0.4444444444444444,-0.018615297769739882,0.0956264143305408,0.095157746880469,-0.07176694280465773,0
222,0.17777777777777778,0.5222222222222221,-0.08670466963316188,-0.06566635634175338,0.06228619385798965,-0.08327163135416286,0
223,0.1,0.5444444444444445,-0.09367642635525697,0.11134144371011223,0.17208348985073044,-0.1395650560338006,0
224,0.36666666666666664,0.4333333333333334,-0.04637267539463058,-0.06952437352632573,-0.04853875114272,-0.05588759827994078,0
225,0.25555555555555554,0.4555555555555556,-0.051135527634833186,0.07312298772756222,0.08480672959646468,-0.07771542187905789,0
226,0.25555555555555554,0.5333333333333333,-0.07735970276034947,-0.039084397431118585,0.07092189971645696,-0.07780120777461969,0
227,0.15555555555555556,0.6444444444444445,0.22083036646901147,0.11718335371327418,0.13535221498616024,0.2171642463506271,0
228,0.28888888888888886,0.4,-0.07487449453359454,-0.05543189056193975,0.0667009571351793,-0.07886317046386512,0
229,0.3888888888888889,0.41111111111111115,-0.08159122520088852,-0.06891626206471498,-0.03955590627632903,-0.08105989274441089,0
230,0.2222222222222222,0.4555555555555556,-0.0683537605374877,-0.08657054097487078,-0.053135598251359446,-0.07517366149284165,0
231,0.32222222222222224,0.39999999999999997,0.047245929530509524,0.07836724876302302,0.05958478379018759,0.05952570529046324,0
232,0.2,0.5222222222222221,-0.07868125590385049,-0.04028070123177553,0.06181944939860387,-0.0779638671381239,0
233,0.34444444444444444,0.4111111111111111,-0.09343210740125828,0.040977085891923,0.07581020068276446,-0.09451780507604902,0
234,0.34444444444444444,0.3666666666666667,-0.03236846015139398,0.02241713692739914,0.042264757550727665,-0.039778428302102944,0
235,0.37777777777777777,0.43333333333333335,-0.059683736976967244,-0.06251309120756052,-0.03932849575087465,-0.05979267483956889,0
236,0.2777777777777778,0.43333333333333335,-0.09954629183552255,-0.04763167520369705,0.05830956201761163,-0.09714831323423292,0
237,0.43333333333333335,0.3666666666666667,-0.0666868900991459,-0.051232743759798256,-0.0381179440318482,-0.06535598112682507,1
238,0.4666666666666667,0.3222222222222222,-0.0246110264281509,0.05338147527268555,0.05711075454441099,-0.04491621479110974,0
239,0.4,0.3222222222222222,-0.024729622853275235,0.050532246767119114,0.06263146446825402,-0.04828193975947916,0
240,0.4222222222222222,0.5,-0.13452400956282334,0.11711827631669819,0.16336317133799685,-0.12611321139736795,0
241,0.37777777777777777,0.4666666666666667,-0.10245643008104918,0.12711418124808563,0.16995299905200908,-0.1312125760972865,0
242,0.2222222222222222,0.5333333333333333,-0.07335385250203856,0.09513236963964498,0.1586927924853199,-0.12171906724416426,0
243,0.2777777777777778,0.4,-0.08549216221085995,-0.09595343049579406,0.09487891700429654,-0.08713652774683182,0
244,0.23333333333333334,0.45555555555555555,-0.04103100214138207,0.1350781606075555,0.16114101404930173,-0.12171814742683748,0
245,0.5888888888888889,0.5666666666666665,-0.11534968479935861,-0.1667705336958723,-0.10287113912520116,-0.1344149354149684,0
246,0.1111111111111111,0.6777777777777778,-0.11120076390902595,0.13939861518759783,0.17315736664465806,-0.14039448846736727,0
247,0.43333333333333335,0.4111111111111111,-0.08608836940504343,-0.08305187820517315,0.07319154581075556,-0.08450858159224293,0
248,0.26666666666666666,0.45555555555555555,0.15067246990017497,0.25799496210536815,0.14273480806890498,0.20669367629808263,0
249,0.07777777777777778,0.6222222222222222,-0.08190027807614747,-0.10411001638404338,-0.05485090081796832,-0.0851830981071023,0
250,0.26666666666666666,0.5777777777777777,0.26962169229173205,0.38198771160725115,0.25766081084170683,0.32805811384456857,0
251,0.24444444444444444,0.5333333333333333,-0.07733822433933013,0.06449318641910752,0.07660101665161866,-0.07744602761263861,0
