trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
55,0.4111111111111111,0.47777777777777775,-0.0502469862277738,-0.025277847771956328,0.03286301977287526,-0.05009458563294392,0
56,0.35555555555555557,0.4222222222222222,0.03441442191467665,-0.024639577058981402,-0.04327034143415903,0.04101696343516194,0
57,0.6666666666666666,0.44444444444444453,-0.05721335559115943,0.030470601119291802,0.071866570291246,-0.06488184444523683,0
58,0.4888888888888889,0.4222222222222222,0.019338504576036884,-0.027883221497545782,-0.036540713671587795,0.028420241871856534,0
59,0.5333333333333333,0.4222222222222223,0.020915346943803793,-0.022260231896835594,-0.031201867113221624,0.026688864263197602,0
60,0.3111111111111111,0.6222222222222222,0.018736715004536046,0.0327449975345391,0.019847741792967756,0.027173551097364877,0
61,0.4666666666666667,0.5333333333333333,0.028600978690790847,0.023904600620121997,0.010106106371059896,0.028236349636445526,0
62,0.4,0.4666666666666667,0.01098427870283566,0.02334324867006067,-0.018505382775969963,0.017284432772572973,0
63,0.34444444444444444,0.4555555555555556,0.028143577995168177,-0.009974405610341809,-0.02871552097121266,0.031440775835314363,0
64,0.4,0.5,-0.034266509261348076,-0.04462553223838634,-0.02029386956675689,-0.040265288458126325,0
65,0.4,0.4444444444444444,0.03907115237340842,-0.053871148424593486,-0.07373941646705165,0.059975605974195954,0
66,0.4888888888888889,0.5666666666666667,-0.0898064693527119,-0.02452174181562774,0.04342502764280276,-0.08767919302194283,0
67,0.4111111111111111,0.5444444444444445,-0.05017090473105799,-0.04194201108795718,0.04916104228941793,-0.05492461908759907,0
68,0.45555555555555555,0.5555555555555556,-0.034785446608648844,0.03690648147451192,0.05595886681712441,-0.04510632261486656,0
69,0.3111111111111111,0.5,-0.051735663847121506,-0.028533472194802147,0.02880898215889759,-0.05125003228738217,0
70,0.2,0.5888888888888888,-0.035040786843301766,0.028152860648593316,0.03112956907815072,-0.03357763922248832,0
71,0.35555555555555557,0.4444444444444445,0.018256313963261363,0.026457895543587066,0.02426701129196686,0.021176722183991768,0
72,0.2777777777777778,0.6333333333333333,-0.0438015901265523,-0.047251101041581846,0.027793616607714604,-0.04715504843234728,0
73,0.35555555555555557,0.6222222222222222,-0.05683473131049002,-0.04922497001847641,-0.02088056624117366,-0.05844067117133458,0
74,0.3888888888888889,0.5777777777777777,-0.056563409843944604,-0.07138289683888849,-0.029541347807555896,-0.06433798699793734,0
75,0.6666666666666666,0.4555555555555556,0.04022062880119376,-0.05693365561043999,-0.07610158579734555,0.06231903423146117,0
76,0.4222222222222222,0.6111111111111112,-0.07032688160374655,-0.030342358258520254,0.040269769237705734,-0.0684143105168219,0
77,0.35555555555555557,0.5666666666666667,-0.06063501930562908,-0.019299069622337146,0.04139067560442067,-0.05845845699545693,0
78,0.26666666666666666,0.6777777777777778,-0.04715364456380802,-0.017968943261591187,0.04390264711617968,-0.04590742836553111,0
79,0.34444444444444444,0.5666666666666667,-0.019553184807928843,0.021149773410423203,0.025156151282569747,-0.01951792511353966,0
80,0.6,0.47777777777777775,0.0075225787995962835,-0.04630367483009865,-0.04507520363813405,0.03463486733568987,0
81,0.6,0.4666666666666667,-0.011453684068984865,0.03811160430496039,0.04407732468520177,-0.032520639257021734,0
82,0.4888888888888889,0.5,0.024784658856512532,-0.023564976304181504,-0.03479554709826614,0.03007696128273086,0
83,0.8555555555555555,0.42222222222222217,-0.01283922139330546,0.019336127683303356,0.016863224332854948,0.013699124952240667,0
84,0.4666666666666667,0.4444444444444444,0.020951166828929058,0.029928170095576696,0.013656934579696724,0.02436547807962144,0
85,0.5888888888888889,0.6222222222222221,0.023008728639634733,0.034762072214048305,0.01766238417611939,0.026668070445701606,1
86,0.6555555555555556,0.611111111111111,-0.02807052897374988,-0.09578709732013235,-0.07073790748856564,-0.06574694523377668,0
87,0.4222222222222222,0.5111111111111111,0.023661771140367525,0.03310217571765461,0.0230039964076614,0.025163461557103584,0
88,0.4444444444444444,0.6111111111111112,-0.05459587917975026,-0.05966710623318594,0.03600091369135396,-0.05967565009792463,0
89,0.6888888888888889,0.4555555555555555,0.019898975017374802,-0.044182758179594474,-0.04369529254341702,0.03402733135231548,0
90,0.5333333333333333,0.4666666666666667,0.01828747243195187,-0.009406014103643267,-0.0160476957432494,0.018969344711429033,0
91,0.4222222222222222,0.5333333333333334,-0.08856501008660445,-0.020065587192945385,0.061428470031631315,-0.08748298893623774,0
92,0.6222222222222222,0.5444444444444445,0.02458684899062546,0.017880104896141096,0.02581302764480704,0.025124827952175244,0
93,0.5666666666666667,1.0666666666666667,-0.0282545837267221,0.09773720503450332,0.09684315780460244,-0.0751469976104479,0
94,0.4777777777777778,0.41111111111111104,0.012130165426893068,0.026158248354009803,0.023555130352030766,0.01826645096139579,0
95,0.4,0.5333333333333333,-0.052381239829927075,-0.04920773251248752,0.05619617100247023,-0.05640832667726443,0
96,0.8444444444444444,0.7000000000000001,-0.02742323734694021,0.05748646411746709,0.057984576455945874,-0.043982295956942405,0
97,0.43333333333333335,0.4666666666666667,-0.06437734673699001,-0.0659562204064977,-0.023290482881857623,-0.06978851460527398,0
98,0.37777777777777777,0.4222222222222223,0.017265890420914528,0.017230831946062175,-0.020269820571097583,0.016816932076752035,0
99,0.5777777777777777,0.43333333333333335,0.009001127749386807,0.006244499703293249,0.0096111525509137,0.009260860247838237,0
100,0.37777777777777777,0.5888888888888889,0.03227803785577766,-0.03239475378876647,-0.049234890051268375,0.04423881424102741,0
101,0.5111111111111111,0.44444444444444453,0.027674149109677373,-0.04439858836907249,-0.057663517977856585,0.04598108081598957,0
102,0.4444444444444444,0.5444444444444445,-0.03950771814693436,0.04773398816134619,0.07422963787069735,-0.059723295793665775,0
103,0.5333333333333333,0.5222222222222223,0.027453725664226703,-0.05335058707422146,-0.06416324753443971,0.05002197188528905,0
104,0.5333333333333333,0.6333333333333334,-0.05258827022243839,-0.11062181374511582,-0.06766815868197888,-0.08059182242587362,0
105,0.4111111111111111,0.6333333333333334,-0.07515114677882204,-0.05425501967716378,-0.011206186747615664,-0.07467882138016836,0
106,0.6555555555555556,0.43333333333333324,0.038330864724764005,-0.02361080782092185,-0.04940468956187069,0.04548063810252343,0
107,0.4222222222222222,0.5444444444444445,0.008252332217374387,-0.045979210750367136,-0.04797905863886177,0.03657224460414493,0
108,0.4777777777777778,0.5555555555555556,0.041281043062307746,-0.07822103610367431,-0.09296575838178181,0.07696967173459211,0
109,0.4111111111111111,0.611111111111111,-0.04002021283195035,-0.03500316895406769,0.04109177115882696,-0.0395848464743441,0
110,0.45555555555555555,0.5444444444444445,-0.04629397285762042,-0.0362397357089319,0.02687381564765571,-0.044506055351024434,0
111,0.7444444444444445,0.5555555555555556,0.028265208572987442,-0.01285571089945801,-0.03357746678271269,0.03237418357641644,0
112,0.4222222222222222,0.6666666666666665,-0.10177742783170313,-0.03470627532939721,0.04984948268518226,-0.09604700819038059,0
113,0.4222222222222222,0.6555555555555554,-0.04202688943662393,0.04175543883765564,0.06176625296947998,-0.04989948142467856,0
114,0.6,0.4,-0.01195118683383989,-0.0363939009524692,-0.03138773685913148,-0.025393339030373,0
115,0.5777777777777777,0.47777777777777786,-0.007574222230498406,-0.025873532803288152,-0.020787450911086754,-0.018116281604161698,0
116,0.3111111111111111,0.4666666666666667,0.00966577906473621,-0.03643761247312168,-0.03902473351522086,0.03052388332939953,0
117,0.4444444444444444,0.6444444444444444,-0.03842161211824385,0.06780874114407259,0.08110488402150275,-0.06179481498653808,0
118,0.7888888888888889,0.4555555555555556,-0.05647624917468832,0.027934603334899995,0.07019800462953957,-0.0639551008741355,0
119,0.5555555555555556,0.5333333333333332,-0.031099942861007618,0.034022207194680215,0.0361026531820655,-0.03005663132256956,0
120,0.5555555555555556,0.5666666666666667,-0.06427450120541038,-0.012429013790138808,0.04836646754859086,-0.06299142490905693,0
121,0.4222222222222222,0.4777777777777778,0.044012770411404466,-0.03584159980358084,-0.05945974985051708,0.05692406292297205,0
122,0.37777777777777777,0.5888888888888889,-0.06600875305307502,-0.027222625648468005,0.013480198058038934,-0.06446776741022792,0
123,0.5888888888888889,0.43333333333333324,0.015129515339345671,-0.020528682130395264,-0.027130089512332072,0.022492697932762862,0
124,0.8333333333333334,0.6555555555555556,-0.048789434938396825,-0.02519547115105897,0.05249659239315662,-0.05561773784867124,0
125,1.2,0.6111111111111112,-0.08746769242417374,-0.07298010278335516,0.038920682432492984,-0.0849959559666202,0
126,0.9111111111111111,0.7222222222222222,-0.025761574898268327,-0.02369101335842263,0.016631442540706608,-0.02505411353497334,0
127,0.5444444444444444,0.5333333333333333,-0.012523188749680156,0.024282129298201505,0.018843741675429425,-0.017345967852501372,0
128,0.6222222222222222,0.6777777777777778,0.015071110518678413,-0.078824482078676,-0.08393477586318344,0.06150776877006873,0
129,0.5666666666666667,0.6333333333333333,-0.06284482885821131,-0.023504759938445433,0.04128065871807155,-0.06029781274123814,0
130,0.8,0.6444444444444444,-0.03493187308088725,0.06838209004129144,0.09550185734498702,-0.06957337209079484,0
131,0.5444444444444444,1.3333333333333335,-0.06637241437824358,0.06738646012502184,0.09467761927292079,-0.08066809171595228,0
132,0.4888888888888889,0.41111111111111115,0.03045255062447721,-0.05415497519768823,-0.06870849058078667,0.05683231028617722,0
133,0.6333333333333333,0.40000000000000013,0.025673068484748797,-0.043616696988011475,-0.052941000718102954,0.044962274582787745,0
134,0.5222222222222223,0.6888888888888888,0.027069010986608338,0.028297922266653074,-0.02283068289434297,0.026045321867332875,0
135,0.4111111111111111,0.43333333333333335,0.02181284544235891,-0.017105722388906074,-0.03391308372918059,0.028817184826065243,0
136,0.4444444444444444,0.47777777777777786,0.02133376420084938,-0.05353446254146741,-0.062185768022075406,0.04833151714444748,0
137,0.4111111111111111,0.4666666666666667,0.02581684511663567,-0.02069130519208736,-0.034894960552548336,0.029505713041312973,0
138,0.35555555555555557,0.39999999999999997,0.03298289302354581,-0.04293093845969935,-0.05277212912329474,0.048320028305917896,0
139,0.32222222222222224,0.4333333333333333,0.029728100306535242,-0.02917423627987052,-0.04339055462330644,0.040243692125722104,0
140,0.2777777777777778,0.5555555555555556,0.04140248241374936,-0.06839483511840047,-0.07543073002375404,0.0640133797271517,0
141,0.3,0.3888888888888889,0.03348208013268605,-0.05382228802626597,-0.06682418165129149,0.054947054231604675,0
142,0.26666666666666666,0.5333333333333334,-0.040668007393078215,-0.10204747836543765,-0.06918792216586395,-0.07201767057370939,0
143,0.4222222222222222,0.45555555555555555,-0.05343842856902497,-0.07444559710205347,-0.0318812882379619,-0.0641280556946208,0
144,0.36666666666666664,0.5333333333333334,0.015883807012579885,-0.08615325335721809,-0.09218742633563,0.06656996810963466,0
145,0.4222222222222222,0.36666666666666664,0.03529526903912223,-0.021595486378998142,-0.03695584466196425,0.04100720270647095,0
146,0.5,0.5111111111111111,0.022943043405471927,-0.0873551950835062,-0.08509531518990646,0.06466662610856859,0
147,0.4111111111111111,0.47777777777777775,-0.023166028996043385,-0.06978698239661209,-0.05811454960052982,-0.05072686869448006,0
148,0.3888888888888889,0.4333333333333333,0.028775906232137074,-0.0971261214334985,-0.094493745839845,0.07327614292223918,0
149,0.28888888888888886,0.37777777777777777,0.015120545874862484,-0.039451449378222626,-0.03817647483215949,0.030363447774677223,0
150,0.4444444444444444,0.48888888888888893,-0.04015692917985195,-0.08811375663625037,-0.061265221634333226,-0.06405733845698947,0
151,0.45555555555555555,0.4777777777777778,0.02672050288967958,-0.057840865948972475,-0.066541554651381,0.05193091067697047,0
152,0.2777777777777778,0.34444444444444444,0.026557942533660332,-0.02815829707167985,-0.03521069048204222,0.03231538872702666,0
153,0.45555555555555555,0.5555555555555556,-0.03938741258246693,-0.07362903100314602,-0.04104388248060607,-0.055269785215756345,0
154,0.6333333333333333,0.47777777777777786,-0.03652592165575281,-0.04472088145555584,-0.029028915995995514,-0.04167026800930065,0
155,0.4111111111111111,0.38888888888888895,0.041875516723721896,-0.07170007348354364,-0.07877923464184278,0.06929829952236594,0
156,0.3,0.6777777777777778,-0.018392157524751394,-0.08592310271971927,-0.06894403885840462,-0.059180433219400155,0
157,0.37777777777777777,0.6111111111111112,0.03729060643070193,-0.08044919226071297,-0.09101210411097278,0.07461156293412266,0
158,0.3111111111111111,0.4111111111111111,0.016737487285030352,-0.028289779746587838,-0.03789866644661548,0.028563353397849194,0
159,0.34444444444444444,0.7888888888888889,0.053766603592409104,-0.06337583601995471,-0.043906485629727744,-0.05383954645021481,0
160,0.4888888888888889,0.46666666666666673,0.03263816239325478,-0.05794547666094749,-0.06020316517822607,0.05400058991768674,0
161,0.4888888888888889,0.41111111111111115,0.01355965118302033,-0.062112018317794414,-0.05794385492949342,-0.045428744059966414,0
162,0.43333333333333335,0.48888888888888893,-0.03706960879483731,-0.04614647999213483,-0.02917194646851252,-0.041940807284577074,0
163,0.4777777777777778,0.5777777777777777,-0.03858087243892323,-0.06141483767948305,-0.030681497012519862,-0.05019466692530026,0
164,0.5555555555555556,0.5777777777777777,-0.1353533439874927,-0.08732289399900985,0.044220085580023744,-0.13221529553865546,0
165,0.6666666666666666,0.43333333333333346,-0.013401564759357791,-0.07014114746085665,-0.060651958972660625,-0.049801452594404966,0
166,0.28888888888888886,0.4666666666666667,0.035257380773749764,-0.08696059335602738,-0.0975857476069856,0.07873541389092335,0
167,0.2111111111111111,0.7111111111111111,-0.044834957441321086,-0.07175911695987892,-0.037620701132546196,-0.05932430817787841,0
168,0.23333333333333334,0.5333333333333334,0.015287855734146323,-0.033286838032557574,-0.030815287874404507,-0.02424373075535444,0
169,0.2777777777777778,0.4555555555555555,0.030581567688099137,-0.05670340818458658,-0.07369797666428587,0.058504410927466596,0
170,0.3333333333333333,0.4888888888888889,0.019211724040579515,-0.07069502637727923,-0.07926472998164118,0.057964381441953,0
171,0.5111111111111111,0.5111111111111111,0.05999484188386955,-0.05749444227286811,-0.09105176479878378,0.08259072694495342,0
172,0.43333333333333335,0.7222222222222221,-0.0644078390306537,-0.08174453450656094,-0.03483722345339386,-0.07382828368831582,0
173,0.6,0.5444444444444444,-0.05332775229899871,-0.04361790027654953,0.031569404337834964,-0.05356095360561246,0
174,0.32222222222222224,0.6555555555555554,-0.04450179772681567,-0.11170800308248745,-0.07438723224031525,-0.07646776482394417,0
175,0.7111111111111111,0.5444444444444444,-0.03769671836679586,0.03182803438867206,0.05775457153513416,-0.04763638033472675,0
176,0.4111111111111111,0.4666666666666667,0.04184464578666826,-0.06065629080669783,-0.07333930894521037,0.06489338057469778,0
177,0.32222222222222224,0.6111111111111112,0.02036485902672995,-0.1034034824853641,-0.11387646409669468,0.08390805032410416,0
178,0.5666666666666667,0.5888888888888888,-0.04918568606742213,0.023703160171715403,0.0475578650553218,-0.05134389475377984,0
179,0.45555555555555555,0.6000000000000001,-0.05563030698846199,-0.06134996004863489,-0.02372486273026496,-0.06194995919981641,0
180,0.34444444444444444,0.7111111111111111,-0.030172788960145327,-0.09974111820299617,-0.09850473301550886,0.07507578675802792,0
181,0.37777777777777777,0.4222222222222223,0.019020426994053985,-0.033497137182043266,-0.042239963933033996,0.03323549739386046,0
182,0.32222222222222224,0.5888888888888888,-0.03355888840448865,-0.08274809700423888,-0.05957423616232287,-0.06235017251082158,0
183,0.3888888888888889,0.4888888888888889,0.019780525111811706,-0.05122864385024175,-0.06196689958381321,0.048088926165989226,0
184,0.4222222222222222,0.39999999999999997,0.03765519215789569,-0.02911516699613528,-0.05040659801984288,0.04747335201385637,0
185,0.43333333333333335,0.5,-0.054756938737430344,-0.013253557277372804,0.024217422318006842,-0.053269355721163515,0
186,0.5666666666666667,0.5222222222222221,-0.05033535326132087,-0.05061714589383714,-0.028106384094423967,-0.051702949958827946,0
187,0.5444444444444444,0.5000000000000001,-0.033009222082546655,-0.044250529418641806,0.04881723911975818,-0.039201805732523166,0
188,0.28888888888888886,0.5555555555555556,-0.05098756941227436,-0.03052985618525572,-0.013048112131131218,-0.050044014273324916,0
189,0.43333333333333335,0.43333333333333335,-0.04418130884500834,-0.0246330835650631,0.019654574564835915,-0.042824893690651435,0
190,0.3,0.35555555555555557,0.03674284657790152,-0.024524176483836625,-0.03587853426529492,0.04033743111069699,0
191,0.34444444444444444,0.5111111111111111,0.007998665059262692,-0.035639031137146344,-0.032050423795621126,0.02510951477338672,0
192,0.5777777777777777,0.5666666666666667,-0.020332060655223957,-0.06400310585873015,-0.04516761875379366,-0.04416726095291645,0
193,0.4222222222222222,0.5,-0.045035002296661054,-0.03066608638083417,0.02930696205174394,-0.04532464679125638,0
194,0.5555555555555556,0.43333333333333335,0.0234095608379842,-0.0702791493412018,-0.08223052545834506,0.06368521483912583,0
195,0.4444444444444444,0.4222222222222223,0.016972565204058633,-0.07199049790930957,-0.0794468582282091,0.0589698434013203,0
196,0.6,0.4888888888888888,0.017776163895648185,-0.022130981874607797,-0.03193025181823048,0.026494149856463412,0
197,0.4444444444444444,0.38888888888888895,0.05228383778780343,-0.03139088428757275,-0.06399222615253156,0.061589286373274904,0
198,0.45555555555555555,0.5111111111111111,-0.06217593562436233,-0.059355094665320865,-0.020152961302214317,-0.06602977402015556,0
199,0.4444444444444444,0.48888888888888893,0.054451541660357046,-0.07912997284600236,-0.10219972787247113,0.08570418409220643,0
200,0.2777777777777778,0.7222222222222222,-0.037914249890194006,-0.10881587566480566,-0.08738997880629976,-0.07804054534148055,0
201,0.5111111111111111,0.48888888888888893,-0.03651413648985232,-0.07224939431752445,-0.04941849424304778,-0.05626555838716891,0
202,0.3888888888888889,0.4666666666666666,0.055970816999076814,-0.07071221094697014,-0.10067963522478063,0.08587319678020726,0
203,0.34444444444444444,0.5444444444444444,-0.026481441273616048,-0.05493079484275398,-0.042327591934460715,-0.04142497420941435,0
204,0.5555555555555556,0.4111111111111111,0.059191749197482366,-0.09493908265641354,-0.1287261933947763,0.1027789303819869,0
205,0.6444444444444445,0.47777777777777775,0.056208414544412624,-0.042311517236542084,-0.057188723314486475,0.05963174975972636,0
206,0.3888888888888889,0.5111111111111111,-0.005285792659309201,-0.041908224422728,-0.034399148039930154,-0.028495989059430144,0
207,0.25555555555555554,0.4666666666666667,0.031455486819018004,0.02256859251870821,-0.03981669950926504,0.038788192440012026,0
208,0.32222222222222224,0.6888888888888889,-0.051265390045755435,-0.02603915502381061,0.0166052752192903,-0.04989516133080619,0
209,0.5333333333333333,0.5666666666666668,0.01320363752466852,-0.09674169105866504,-0.09219623964272355,0.07093198690804793,0
210,0.6111111111111112,0.5,0.03168582480851288,-0.03636385415455608,-0.05221815683111513,0.04370033993076224,0
211,0.5,0.711111111111111,-0.03866801626828064,0.023303977438069622,0.03208780765063958,-0.038732905227824764,0
212,0.6444444444444445,0.5777777777777778,-0.05059308541914209,-0.06830533805140206,-0.05346314834631368,-0.05422934320278891,0
213,0.4888888888888889,0.4777777777777778,0.0049024264128080235,-0.03814596213576987,-0.03456654143049881,-0.02784057469063676,0
214,0.36666666666666664,0.5666666666666667,-0.06479606548471241,-0.06914204414833545,0.03723105477176435,-0.0667130266115691,0
215,0.36666666666666664,0.6777777777777778,-0.02263508703972467,-0.05224115986984282,-0.036450470779366986,-0.03897619277393948,0
216,0.3333333333333333,0.46666666666666673,0.029487078126700914,-0.023120591085615802,-0.035288821548784356,0.036776880381027936,0
217,0.4111111111111111,0.5,0.05256427568987158,-0.05136011174698811,-0.07831791468174606,0.070582388296423,0
218,0.6555555555555556,0.9111111111111111,0.016928005166786168,-0.019386168267371568,-0.02722885315580746,0.023545216975716952,0
219,0.3888888888888889,0.6111111111111112,-0.04402560623437817,-0.044582000986121625,0.029709546422965225,-0.04710688725490094,0
220,0.4111111111111111,0.5555555555555556,-0.03196134115953102,-0.02350389156684397,0.02413211030732183,-0.032250480239389555,0
221,0.3888888888888889,0.5555555555555556,0.023097559068741107,-0.04790394919134159,-0.05787760372027023,0.04598987966349801,0
222,0.3888888888888889,0.5111111111111111,-0.04327106804837626,-0.039664505988390726,-0.021692944228749234,-0.04236143126434974,0
223,0.5111111111111111,0.5777777777777777,0.06969761683633367,-0.061679588375868,-0.10310620671964733,0.09033773875484014,0
224,0.4444444444444444,0.5444444444444445,-0.06605491989440833,0.03000761892819382,0.06878986531005897,-0.07289064171979827,0
225,0.3333333333333333,0.5666666666666667,-0.05547224499695577,-0.04235222941386511,-0.020554889811613537,-0.05461170832603049,0
226,0.5666666666666667,0.6222222222222222,-0.04407624649512087,-0.049308298016405426,-0.02702998780854628,-0.0476974430502674,0
227,0.5777777777777777,0.7666666666666668,0.022886201917981977,-0.0303777545994032,-0.02770930525139457,0.022303388787292825,0
228,0.7111111111111111,0.611111111111111,-0.030553353803703658,-0.04379218458759061,-0.02094940025519643,-0.037313172332183356,0
229,0.4222222222222222,0.4333333333333333,-0.008374336764299363,-0.04758911141603388,-0.04139498059961031,-0.033991294740734534,0
230,1.3222222222222222,0.6000000000000001,0.09160108084642003,-0.09286719380259043,-0.13186255142939948,0.09597918047996161,0
231,0.4777777777777778,0.6666666666666665,-0.047302695108877295,-0.04918676755577598,0.07266053303419608,-0.055558405160768876,0
232,0.34444444444444444,0.5888888888888889,0.06148278216554273,-0.05640745676034303,-0.08795395989661861,0.082889577567416,0
233,0.2777777777777778,0.4444444444444444,0.02553578862380988,0.020010850720962023,-0.01806129837693202,0.025760876848780534,0
234,0.3888888888888889,0.45555555555555555,0.05607259181932234,-0.022901059569474604,-0.046962148356583334,0.06081390328682071,0
235,0.4222222222222222,0.5111111111111111,0.0608023474052828,-0.04469281942035304,-0.06662413293243061,0.074128517670923,0
236,0.4777777777777778,0.4666666666666666,0.043366588704126956,-0.01008752593347353,-0.03653965475799327,0.04392166341062578,0
237,0.2777777777777778,0.6,-0.05746088536572772,-0.01351848917232433,0.03393769497008814,-0.056947205984910286,0
238,0.16666666666666666,0.7222222222222222,-0.026080461727320942,-0.05015118383120504,-0.03344160265968156,-0.038808717200102885,0
239,0.35555555555555557,0.5111111111111111,0.009275147018394199,-0.08235567183584037,-0.069556972699587,0.05723892606957777,0
240,0.43333333333333335,0.9666666666666666,0.6743924305968454,0.6378808725428361,0.16880985171403662,0.6832290055847547,0
241,0.6222222222222222,0.4555555555555555,0.03899618318877311,-0.09547207518521639,-0.12001334799305641,0.09027792427515521,0
242,0.6222222222222222,0.5,0.04950644526487261,-0.02731528047130116,-0.055512363408821895,0.057022002809291004,0
243,0.43333333333333335,0.5666666666666667,-0.04381317940311832,0.020420191856099962,0.036354535488464686,-0.042879491774363114,0
244,0.43333333333333335,0.6777777777777778,-0.03837516598654025,-0.1300058969800147,-0.11186738884353835,-0.09606100089597816,0
245,0.5111111111111111,0.6888888888888889,-0.01707214907759038,-0.05564865492608661,-0.06041187235082354,0.04442947237114325,0
246,0.6333333333333333,0.6666666666666667,-0.043228167093508116,-0.03388447204216417,0.02839871107158277,-0.04264768590733917,0
247,0.4888888888888889,0.5222222222222221,0.034019488903576,0.058117147634971486,0.036557276068994074,0.0377691185847733,0
248,0.32222222222222224,0.6777777777777778,-0.0646710926576863,-0.0932245097721941,-0.05228142484728442,-0.08283861282629272,0
