trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
81,0.18888888888888888,0.34444444444444444,-0.03654219229053396,0.04577830059999315,0.05963134114128273,-0.054055986199776154,0
82,0.2111111111111111,0.4555555555555555,0.02711686411393414,-0.02915524589497683,-0.03596482666456686,0.03369411286149775,0
83,0.24444444444444444,0.42222222222222217,-0.035351286339140926,0.02813016618359539,0.05135008332619157,-0.04495420832336493,0
84,0.15555555555555556,0.4444444444444444,-0.04654445273021485,0.0482626400226626,0.06353201430260436,-0.05875067838781773,0
85,0.4777777777777778,0.4777777777777778,0.020109662232843325,0.043666820932062284,0.03516331578179267,0.031196736978064618,0
86,0.13333333333333333,0.6222222222222222,0.4015699484496124,0.3496000647914063,0.05328833045240778,0.4025922370230908,0
87,0.23333333333333334,0.5222222222222221,0.20091347943535962,0.36489556009561336,0.18008179337467353,0.2622575854308589,0
88,0.17777777777777778,0.3999999999999999,-0.03299892601187876,0.027790767972245816,0.03990137539478357,-0.037297327656412096,0
89,0.17777777777777778,0.4111111111111111,-0.03715287760105028,0.03274923064149188,0.05502706203837383,-0.0484394496805049,0
90,0.14444444444444443,0.4444444444444445,-0.03501048394286013,0.07269911343340044,0.08254556871681679,-0.06503926656136645,0
91,0.13333333333333333,0.6,0.21359985593946665,0.1510087858192665,0.03541651870939623,0.21049964481977382,0
92,0.14444444444444443,0.6333333333333333,0.4945804578788586,0.5955022471311303,0.13448859311743477,0.5178401645377978,0
93,0.28888888888888886,0.43333333333333335,0.0741519946526979,0.21138946517384077,0.13394896491554464,0.14043982853852663,0
94,0.13333333333333333,0.5777777777777778,-0.05124744707104741,-0.03474391521726134,0.029978564370509934,-0.049871223560174524,0
95,0.08888888888888889,0.6555555555555556,0.43489418765134547,0.4534331284002488,0.09312818677756143,0.44072312426336174,0
96,0.2,0.6222222222222222,-0.045870387000180465,-0.10985885847557421,-0.0869632483256082,-0.07663084064531694,0
97,0.15555555555555556,0.6222222222222222,0.37763997179557013,0.35638058277459694,0.07082364066985136,0.3869245038022457,0
98,0.16666666666666666,0.5666666666666667,-0.05278926388215556,-0.08125883657982687,-0.05781522548193473,-0.0654582277483836,0
99,0.18888888888888888,0.48888888888888893,0.015740704456092186,0.07921776986949311,0.07236362706586517,0.056450113411386234,0
100,0.17777777777777778,0.5333333333333333,0.15235450023539224,0.26164598140546597,0.1710896666813926,0.18495118460007456,0
101,0.2222222222222222,0.4111111111111111,-0.03791276719389136,0.07554415883875361,0.08561552962123657,-0.06795302452941497,0
102,0.14444444444444443,0.7222222222222223,0.6218574136324087,0.6253762592062281,0.19031764230255552,0.655962758411475,0
103,0.35555555555555557,0.4444444444444445,-0.021674790938145158,0.11797527416253384,0.11864538530839984,-0.09020672851417277,0
104,0.2,0.5333333333333332,0.1882673593080718,0.3268141566093712,0.17164515734185815,0.24433175730473686,0
105,0.2222222222222222,0.38888888888888895,-0.02702479854725262,0.027373190197075417,0.03962785096547598,-0.03450066793414856,0
106,0.28888888888888886,0.4444444444444444,0.1015451749515919,0.2575621201462953,0.15267571230972551,0.17167813461931097,0
107,0.13333333333333333,0.43333333333333335,-0.029808926195891015,0.10329724686730124,0.08782270052002651,0.07055427991024651,0
108,0.2111111111111111,0.5222222222222221,0.3453636229426717,0.46615493399796526,0.13924130869091464,0.3731261863918769,0
109,0.34444444444444444,0.48888888888888893,-0.1759979056083023,-0.09548311562262657,0.0965995785207865,-0.168350248036419,1
110,0.24444444444444444,0.43333333333333335,-0.043364220351797156,0.06105469428322135,0.08065922917321262,-0.06652248586148993,0
111,0.17777777777777778,0.4555555555555555,0.022067507420802934,0.05762436250233908,0.0501431956408325,0.03997868730423863,0
112,0.4444444444444444,0.4444444444444444,-0.01012446959069401,-0.02770832123956751,-0.023724705232360286,-0.0192580410435368,0
113,0.3888888888888889,0.5333333333333334,-0.046135634908324855,0.02859507501957845,0.04345113452959648,-0.044859543490195206,0
114,0.2777777777777778,0.4111111111111111,-0.014883317919343745,0.033083022394327664,0.035376672682816974,-0.026196214997470567,0
115,0.3111111111111111,0.4555555555555556,0.01995731211394732,0.06472945027008167,0.05267179000349826,0.0456989752931357,0
116,0.2,0.4888888888888889,0.21337667052383227,0.3021774510463061,0.12363708131274499,0.24465328169434947,0
117,0.14444444444444443,0.6000000000000001,-0.03065533511460709,0.025242514496256856,0.04088441187781022,-0.037913392290294855,0
118,0.25555555555555554,0.5333333333333333,0.40369947849519416,0.5156183601182986,0.12968202106685806,0.4271613461491719,0
119,0.23333333333333334,0.5444444444444445,-0.03587838012688859,0.055199207358663856,0.05935215199890115,-0.04828014559075908,0
120,0.2,0.39999999999999997,-0.03112853956182984,0.020863408026825077,0.04185120979698135,-0.037601670527627425,0
121,0.2777777777777778,0.6444444444444445,0.3434759896447806,0.4554381401382568,0.16604329604419135,0.3776193476673717,0
122,0.3,0.5111111111111111,0.12224262436951605,0.23738496974187245,0.1265388791825831,0.17592759904906005,0
123,0.2777777777777778,0.48888888888888893,-0.030869574187747002,-0.049979586815613854,-0.02861259629818785,-0.039285259151732504,0
124,0.4111111111111111,0.4222222222222223,0.10896331546798615,0.19552046740127163,0.1381824255558334,0.15289174200350591,0
125,0.5444444444444444,1.6444444444444448,0.6636847885084075,0.7211985917409727,0.10588726995607532,0.6654687207124209,0
126,0.4666666666666667,0.5444444444444444,-0.016500867255332816,-0.011435604278915042,0.01314735468735628,-0.0175510307657947,1
127,0.35555555555555557,0.4444444444444445,0.02609421850040281,-0.028317783606740955,-0.022515732954319013,-0.027702573287061792,0
128,0.26666666666666666,0.4666666666666666,0.03629603364895518,0.04222036688415654,0.021364670745151228,0.03499839745944274,0
129,0.3111111111111111,0.4,-0.008845481384470865,0.06007475775335945,0.05345315184314844,-0.04145966069268564,0
130,0.23333333333333334,0.4777777777777778,0.033237851117033416,-0.04693503875063723,-0.059216805663542975,0.049876481846632396,0
131,0.28888888888888886,0.4222222222222223,-0.04798447716370962,-0.04035090697881367,-0.02028015556734613,-0.04742249952251535,0
132,0.2111111111111111,0.5222222222222221,0.10194819794660125,0.20319272251031598,0.11456569370175643,0.15075618766587554,0
133,0.2222222222222222,0.5444444444444445,0.30323395322120555,0.4053234779688524,0.15555768452675203,0.3387657737149684,0
134,0.28888888888888886,0.5,-0.0252674282417474,0.05435592394272441,0.04823561248704531,0.03870604184023226,0
135,0.3,0.4888888888888889,-0.01961127345921469,0.02451093984011375,0.02606669059723396,-0.02030736783503328,0
136,0.34444444444444444,0.37777777777777777,0.014486775043652263,0.03296225457174322,0.02436212612428483,0.023975908162905787,0
137,0.28888888888888886,0.4444444444444444,-0.025402782149686845,0.027176832101987375,0.035123151088752504,-0.028383711039953227,0
138,0.35555555555555557,0.4444444444444445,-0.023420757999111332,0.029070680215227334,0.0356197572796627,-0.030277649494698734,0
139,0.3111111111111111,0.47777777777777775,0.0179234928859553,-0.024353225327515497,-0.02677974156168488,0.025091941780249555,0
140,0.36666666666666664,0.4888888888888889,-0.03220465114490896,0.022646936071317403,0.02771925844199766,-0.03166369856462132,0
141,0.36666666666666664,0.4222222222222222,0.01210079294411207,-0.012928037608963714,-0.015492875956222835,0.012958889717346867,0
142,0.16666666666666666,0.5555555555555556,-0.03276112159919479,0.03168694457662314,0.037350691812244284,-0.03411682923960256,0
143,0.18888888888888888,0.5444444444444444,0.08194559538578929,0.09163975898624861,0.03961230841919455,0.09203136121270068,0
144,0.23333333333333334,0.4333333333333333,0.06514760960486843,0.15025805434076614,0.10603541946430908,0.1095263867975976,0
145,0.08888888888888889,0.5777777777777777,-0.025170880940379267,0.08715063535530268,0.08603763415832116,-0.06646943592604937,0
146,0.24444444444444444,0.4111111111111111,-0.023206541982562213,-0.08418386758845728,-0.0704758342804134,-0.05871551927896029,0
147,0.3,0.35555555555555557,-0.006929184444304921,0.01018304632751395,0.013342905414476221,-0.010898052305811855,0
148,0.23333333333333334,0.3888888888888889,-0.011226113593974497,0.03099198549637179,0.03399041229400039,-0.025293467776439305,0
149,0.26666666666666666,0.3444444444444445,0.058375490382373635,0.0823289048065642,0.0508470949138078,0.07229125095137846,0
150,0.12222222222222222,0.5666666666666667,0.27641303638029535,0.4195322706107209,0.1513646623196254,0.3166661577044729,0
151,0.32222222222222224,0.4444444444444445,-0.04384935008101335,-0.06827370442342198,-0.05034790181193671,-0.05420513160486772,0
152,0.3,0.4777777777777778,-0.05790954851137339,-0.07322678587723634,-0.05040802107193319,-0.06635950305443336,0
153,0.3888888888888889,0.32222222222222224,0.023231604974529085,0.09180690295638606,0.07889387952888044,0.06655455361964749,0
154,0.14444444444444443,0.4777777777777778,-0.048379647394159765,-0.029302751212348342,0.04588345368113892,-0.04967066091105492,0
155,0.3,0.3777777777777778,0.028874224797509944,0.024342741186428835,0.01612404411137422,0.02894755571229214,0
156,0.23333333333333334,0.3888888888888889,-0.04282933904447875,0.018521800288590205,0.033828232942197715,-0.04356542146808123,0
157,0.24444444444444444,0.5333333333333333,0.1447292820901225,0.10342337765449706,0.03642466933931184,0.13820036339290998,0
158,0.23333333333333334,0.4666666666666666,0.11073642088279087,0.20812514037302043,0.13374485203282516,0.16009495585333625,0
159,0.1111111111111111,0.4777777777777778,-0.06229056766911093,-0.05141769936468913,-0.03065281852350885,-0.06167952760739851,0
160,0.17777777777777778,0.4444444444444444,-0.011595521245126948,0.030842349354213816,0.03590377173494026,-0.028145648137153326,0
161,0.2111111111111111,0.4111111111111111,-0.03641696154528388,-0.02649458492444886,-0.018227495407762518,-0.03561273994053318,0
162,0.25555555555555554,0.4222222222222223,-0.056261055885309226,-0.08279073938473452,-0.05257625411149629,-0.07135910933464865,0
163,0.17777777777777778,0.611111111111111,0.40934562036396843,0.3376575733524648,0.07536785757989095,0.42069445474185097,0
164,0.2222222222222222,0.4222222222222223,0.02375413802310168,-0.024799180821727693,-0.03588115005675209,0.0325188198922107,0
165,0.6,0.7666666666666667,-0.040562302702707574,0.020202324501955457,0.03555334893492693,-0.03952508513115688,0
166,1.7666666666666666,0.577777777777778,0.007518268976619544,0.0311572304601354,0.025245581142940617,0.020982720169508518,0
167,0.5777777777777777,0.5555555555555556,-0.08242652364449125,-0.05203980974716168,0.04815919089838109,-0.08268503561200294,0
168,0.5111111111111111,0.4,-0.008748657474774353,0.03914977800240798,0.037415271626542394,-0.02923541268674308,0
169,0.07777777777777778,0.6222222222222222,-0.021657248199772494,0.02255522982377094,0.017539629301228564,-0.02101010676811456,0
170,0.2111111111111111,0.4666666666666667,-0.018258207847204434,0.05064082605055389,0.047202300060002256,-0.03670765431321187,0
171,0.18888888888888888,0.47777777777777775,-0.039229705367425656,0.017568580452469045,0.03713162236844748,-0.042518874768385936,0
172,0.08888888888888889,0.5555555555555556,-0.030260176809669862,-0.03555845602518692,0.01881398498671828,-0.034490838733871834,0
173,0.16666666666666666,0.7777777777777778,0.4036378327503868,0.21079943216428765,-0.11392975266414336,0.3989989437069609,0
174,0.36666666666666664,0.4444444444444445,-0.05968460668078183,-0.05787881430246426,-0.03606429101525824,-0.06261920412545421,0
175,0.25555555555555554,0.43333333333333335,0.018003751786525156,0.042017526986834704,0.03644723893360774,-0.03084705252963966,0
176,0.2222222222222222,0.3666666666666667,0.014037906183543645,0.03346844955734342,0.021882654979462055,0.02270364276883238,0
177,0.18888888888888888,0.48888888888888893,-0.011235207066228152,-0.020269553019439175,-0.01636955210189148,-0.014372925583328762,0
178,0.17777777777777778,0.6222222222222222,0.052961871768205195,-0.0938566348253818,-0.0800326784602439,-0.0664624209927999,0
179,0.3333333333333333,0.45555555555555555,-0.08376425130142626,-0.0663680902570251,-0.028652519135661723,-0.08371460878681199,0
180,0.16666666666666666,0.5,-0.054550210926104355,-0.09212904267916089,-0.05965247693473173,-0.07390081451413792,0
181,0.24444444444444444,0.47777777777777775,-0.09016771374611562,-0.08159770741145606,-0.044509339427531214,-0.09796030711066726,0
182,0.18888888888888888,0.5222222222222223,0.4003244155700181,0.40903005574568,0.07995628514445732,0.41194945531866783,0
183,0.07777777777777778,0.711111111111111,-0.05005107050511909,-0.0757833141415526,-0.062047025175954396,-0.06495704796201313,0
184,0.3111111111111111,0.37777777777777777,-0.024711207317787944,-0.043327475202924494,-0.029076960687947594,-0.033026174474981754,1
185,0.3888888888888889,0.4222222222222222,-0.07818760177520194,-0.08187873419760235,-0.052042257587371216,-0.08111437183198415,0
186,0.16666666666666666,0.5444444444444445,0.1108919078949464,0.2101929626697139,0.11458366789951556,0.15964611657505304,0
187,0.2222222222222222,0.6777777777777778,0.1979740278645848,0.25885010522724256,0.10953351912113016,0.2229869678773919,0
188,0.3111111111111111,0.5,-0.085449890526717,-0.1047188579629196,-0.054878701449445545,-0.1010745439261249,0
189,0.4444444444444444,0.5,0.0743105659664028,-0.10520766494385493,-0.1255849462776717,0.10150360845441474,0
190,0.3888888888888889,0.4444444444444445,-0.09143573146324427,-0.08764276565585727,-0.06013046756890872,-0.09888532446090857,0
191,0.3333333333333333,0.5555555555555556,0.1331103904894048,0.06434388552868726,-0.040772666998814815,0.128739911332258,0
192,0.37777777777777777,0.37777777777777777,-0.016402499470726643,0.018590426481705006,0.022379358179895087,-0.01889271087553599,0
193,0.3333333333333333,0.41111111111111115,-0.06967511017588382,-0.07848701607400078,-0.052202803658488964,-0.07802941506088198,0
194,0.5,0.3111111111111111,0.026920642889643517,0.017928342442636164,-0.013804611539155125,0.02606819815435333,0
195,0.3,0.4444444444444445,-0.018811630007468303,-0.033011612079141495,0.02762370482578224,-0.026349938201746727,0
196,0.2,0.6444444444444444,-0.1084134340821734,-0.1266912904198128,-0.06755723468454812,-0.12633919320317297,0
197,0.18888888888888888,0.5,-0.10744219063558831,-0.07178934873982293,-0.01493763745772153,-0.10839629717557064,0
198,0.2222222222222222,0.5555555555555556,-0.0984133780231773,-0.08609104197378907,-0.027900640228028656,-0.10236273423303627,1
199,0.28888888888888886,0.4444444444444444,-0.1126103773256238,-0.07901317826988434,-0.028406244272040446,-0.11098495972958893,0
200,0.4666666666666667,0.5111111111111111,-0.06671153686858398,-0.054831300796593326,-0.03341150315121319,-0.06526746685955619,0
201,0.34444444444444444,0.38888888888888884,0.017567776062579043,0.026110879230218143,-0.021335644452287295,0.021147644591178863,0
202,0.36666666666666664,0.46666666666666673,-0.07278498099341994,-0.055246099783292146,0.04058407228034383,-0.07355034446279259,0
203,0.2111111111111111,0.43333333333333335,-0.08433015193192454,-0.0340470542471368,0.07023047860355447,-0.08219866514940276,0
204,0.3111111111111111,0.4444444444444444,0.018969567142299058,0.030434024873116406,0.01685095166707672,0.025071193898170852,0
205,0.45555555555555555,0.5444444444444445,0.015289782083768536,-0.039019833622128006,-0.04366198149994039,0.03353859271991171,0
206,0.3333333333333333,0.35555555555555557,-0.025992997371518528,0.035627574682540575,0.040588430342055455,-0.035871931227330164,0
207,0.26666666666666666,0.5444444444444445,-0.09185902820626993,-0.08674325916901118,0.04452717026783731,-0.09370327908799551,0
208,0.32222222222222224,0.5777777777777777,-0.01739399565373816,0.0770497473437346,0.07488870668126504,-0.05792477973122162,0
209,0.3888888888888889,0.35555555555555557,-0.02595183425097902,0.03948679658645215,0.049320806439632194,-0.037563238843204984,0
210,0.32222222222222224,0.3444444444444444,-0.026528614517523037,0.019489085496968934,0.02774334162463348,-0.028371147168729113,0
211,0.36666666666666664,0.3333333333333333,-0.015643300651590725,0.0672417255061959,0.0643859029692351,-0.05072704478576311,0
212,0.2777777777777778,0.3666666666666667,-0.02319832038168402,0.03833728223607722,0.03933414135825472,-0.03114178338288077,0
213,0.43333333333333335,0.34444444444444444,-0.027057134894946096,0.031232089100130367,0.028626337159427945,-0.02858767707177268,0
214,0.2222222222222222,0.43333333333333335,0.02431650669078848,0.08643640747306952,0.06258414830802288,0.058833610327903116,0
215,0.3333333333333333,0.3888888888888889,0.017848141786484528,0.06589482457943663,0.0571767542780906,0.04621190818806768,0
216,0.2111111111111111,0.4111111111111111,0.016914352663894187,0.07255694829780356,0.06569108904752542,0.05255850031011806,0
217,0.26666666666666666,0.5222222222222221,-0.07382299173789476,-0.04701331391484453,0.054996846907969035,-0.07112136946334753,0
218,0.24444444444444444,0.4888888888888888,0.05799215331459358,0.08444605203473494,0.07362485332998825,0.06399464234611232,0
219,0.3111111111111111,0.33333333333333337,0.028306458165911822,0.05275889298289464,0.03828883173736036,0.03959753921823609,0
220,0.34444444444444444,0.37777777777777777,0.052073586433423975,-0.03150210983337065,-0.031155405115491662,0.05052502750633144,0
221,0.2222222222222222,0.43333333333333335,-0.10617140385945685,-0.06250915425774249,0.05127259789754824,-0.10184198413471009,0
222,0.18888888888888888,0.6,0.4883561840649669,0.431369366361863,0.07262319332830837,0.49970122389671984,0
223,0.3888888888888889,0.4444444444444445,-0.07759287399938665,-0.05075115892394691,0.05736387468966569,-0.07446735605326578,0
224,0.08888888888888889,0.6,-0.0824393696544974,0.0911134647589504,0.15201894864796067,-0.12009990454028542,0
225,0.2777777777777778,0.42222222222222217,-0.07539178145968954,-0.07288518299027139,-0.04119191749799456,-0.07645126963899458,0
226,0.12222222222222222,0.5222222222222223,-0.07840953304833695,-0.04842944759832848,0.03751747312312375,-0.07430264252192194,0
227,0.2111111111111111,0.5111111111111111,-0.058738062812090756,-0.029539847241554867,0.03061539584642775,-0.056015758691891085,0
228,0.3333333333333333,0.3333333333333333,0.024927403928855237,0.0681441562063754,0.05100375795265325,0.0490038298344249,0
229,0.3,0.4222222222222222,-0.07807834106501672,-0.039670830511638056,0.05413443032737594,-0.07410081949497319,0
230,0.4,0.33333333333333326,-0.02824453005171387,0.04175478458974567,0.04551600439198792,-0.03599845867472589,0
231,0.3111111111111111,0.48888888888888893,-0.03113086265853106,0.07228508779084586,0.04719116475729052,0.04882591929237547,0
232,0.23333333333333334,0.5111111111111111,-0.10365423986813359,-0.09540122160506678,-0.04549595718854182,-0.1021763969377226,0
233,0.2111111111111111,0.3666666666666666,0.015037276537475455,0.07168136634065779,0.0682073089969877,-0.05429890308400733,0
234,0.34444444444444444,0.38888888888888884,-0.02220681656178255,0.06606891163279902,0.06381075218481898,-0.05074971896914028,0
235,0.3333333333333333,0.4222222222222222,-0.07653464464650622,-0.08381057063771741,-0.0363368875972132,-0.08671080068260005,0
236,0.16666666666666666,0.48888888888888893,-0.07300071897094539,-0.05631096131656792,0.04617477671486471,-0.07049667328881054,0
237,0.17777777777777778,0.5777777777777777,0.19859560757840397,0.1605894264024291,-0.030210926869484227,0.19314372369349556,0
238,0.24444444444444444,0.4666666666666667,-0.08813531417129128,-0.07371269268117181,0.04831987354418904,-0.08795081903000275,0
239,0.3111111111111111,0.4666666666666667,0.05361722889517521,0.10780837103959862,0.06370260804058855,0.08360761369585257,0
240,0.3111111111111111,0.43333333333333335,-0.021200896178022743,0.027156463582609532,0.03203153115626332,-0.024414099347755402,0
241,0.15555555555555556,0.6,-0.07272935454523947,-0.030300947206421493,0.04780450008948342,-0.0710675995817851,0
242,0.17777777777777778,0.4555555555555555,0.08016092425332319,0.10827920665878611,0.04572517677061216,0.09286991106061553,0
243,0.07777777777777778,0.5444444444444445,-0.0858239058062351,0.055264787403892075,0.10664816480203931,-0.10101384377773025,0
244,0.2222222222222222,0.5444444444444445,-0.053111794103466725,-0.03731998630397671,0.0326096624221733,-0.049829878627135164,0
245,0.5333333333333333,0.688888888888889,0.5182592572885055,0.532403682930784,0.10178888363322613,0.5290398831658991,0
246,0.28888888888888886,0.3666666666666667,-0.014848208226461582,0.028062689473055794,0.03499800049494328,-0.026960290319911973,0
247,0.36666666666666664,0.4000000000000001,-0.07250354194594276,-0.059530080932155074,-0.02478156718319135,-0.0733276107948171,0
248,0.24444444444444444,0.5111111111111111,-0.07341224787379291,-0.03375142640725015,0.03464578060792869,-0.07098115902128815,0
249,0.2111111111111111,0.5333333333333333,-0.025870540915485015,0.02521952334746919,0.03738777080472335,-0.032996537205314834,0
250,0.26666666666666666,0.5111111111111111,-0.08482597904528472,-0.062433197264330116,0.05481402597675173,-0.08165097460527647,0
251,0.3111111111111111,0.34444444444444444,0.02639379143642373,0.06000322370656056,0.04081545998308247,0.04311094281461385,0
