trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
252,0.37777777777777777,0.6333333333333333,-0.09829997668191463,0.04736967507680538,0.10635153740634701,-0.10853757250492088,0
253,0.17777777777777778,0.611111111111111,0.022858494076499047,0.0665281725075288,0.07473904966338357,-0.05489831477506367,0
254,0.15555555555555556,0.6333333333333333,-0.032357713095349946,0.05863652759901265,0.07937093709037646,-0.06127322727292035,0
255,0.3111111111111111,0.5111111111111111,-0.04011917867169928,0.060286023624631986,0.08741951080343771,-0.06693129816815191,0
256,0.4444444444444444,0.588888888888889,0.015882721028695247,0.10921320244132163,0.11318904567297897,-0.08627012669997619,0
257,0.28888888888888886,0.5222222222222223,0.02600642354437343,0.07594526349394773,0.060197690382656,0.055121545504840226,0
258,0.43333333333333335,0.5888888888888888,-0.10770388119715135,0.08334123202489588,0.15609482034051422,-0.13596406180260018,0
259,0.4,0.4888888888888888,-0.03210698752034007,0.05530636778646441,0.0740373489120371,-0.05854563695130448,0
260,0.28888888888888886,0.5111111111111112,-0.016736754495484323,0.056374673685295314,0.06635825450887235,-0.04742960980598838,0
261,0.15555555555555556,0.8444444444444444,0.09889312428997243,0.1469087293719087,0.09859402475918912,0.12591122480587402,0
262,0.14444444444444443,0.7666666666666666,-0.07660520824093542,0.07698785963429781,0.0981382603319796,-0.0925982511738171,0
263,0.34444444444444444,0.5444444444444444,-0.0984300162007195,0.015394708642357811,0.07912160137652813,-0.09873269262924673,0
264,0.1111111111111111,0.7555555555555555,-0.08045917626251779,-0.04848775161850419,0.04546475987736497,-0.07673265264473475,0
265,0.1111111111111111,0.7222222222222223,-0.07855666900448521,0.025190690846793894,0.07342020730428848,-0.08090486648758011,0
266,0.4,0.5,-0.021907344899835247,0.055422528369827306,0.06674678578945051,-0.052032413961168866,0
267,0.43333333333333335,0.5333333333333333,-0.07778179598139548,0.04357954253996126,0.09157237424739198,-0.09069883638611903,0
268,0.24444444444444444,0.5444444444444444,-0.10392416816807644,0.02139050841347835,0.09405618754031585,-0.10806078036293042,0
269,0.12222222222222222,0.6444444444444445,0.013306100702706013,0.10166480431497832,0.09074597906320259,0.07332846839203767,0
270,0.2,0.6222222222222222,-0.1304709939652423,-0.015796302769980133,0.10200916578104029,-0.13003683628569468,0
271,0.25555555555555554,0.788888888888889,0.2711983622918719,0.27809436635839246,0.11953671068310485,0.30347160892345465,0
272,0.18888888888888888,0.9666666666666666,0.6016687387321499,0.5612581055561379,0.13362608272388832,0.6238423052988168,0
273,0.34444444444444444,0.6666666666666666,-0.12150328128635814,0.04699373827228372,0.10594008103017939,-0.13247297894714577,0
274,0.4444444444444444,0.5111111111111112,-0.04433430508817159,0.03328509929527433,0.0671405595133512,-0.055048969855656806,0
275,0.15555555555555556,0.8555555555555555,0.20967149997798287,0.25538938946408524,0.14077791265090606,0.24120849365676994,0
276,0.37777777777777777,0.5666666666666667,0.014601840478704185,0.04699410218246121,0.0511001392834555,-0.03928779121140023,0
277,0.3111111111111111,0.6666666666666666,-0.12142075464883884,0.1260321299207344,0.19372851521892057,-0.15533615960267688,0
278,0.35555555555555557,0.6222222222222222,-0.04331438973369974,0.041207275667845156,0.04592396464182967,-0.04658343145671663,0
279,0.2,0.8111111111111111,0.26940087874584234,0.20380409809872296,0.039487584264116186,0.2675431034541561,0
280,0.5111111111111111,0.5333333333333334,-0.09395507525861181,0.08830088026164203,0.15382987632012443,-0.1306833935004457,0
281,0.4444444444444444,0.5,-0.06709908497571822,0.0815774283653275,0.11583488837628483,-0.08832993928758949,0
282,0.43333333333333335,0.6000000000000001,-0.09419636417788531,0.08161610880670181,0.14500658186111806,-0.1210908317240655,0
283,0.4444444444444444,0.5555555555555556,-0.10451510830602173,0.13033879900797699,0.2074609550286679,-0.1597165092757696,0
284,0.36666666666666664,0.5777777777777777,-0.10922346576761147,0.030796275491827323,0.0859869426030518,-0.10972327753793644,0
