trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
107,0.15555555555555556,0.42222222222222217,0.09191471789954897,0.03472545367469758,-0.03190587015261221,0.09030278082815577,0
108,0.26666666666666666,0.35555555555555557,-0.02175897415830406,0.020238350256705635,0.030327669599722766,-0.02750087767185517,0
109,0.17777777777777778,0.3555555555555555,-0.016058000003526147,0.027237568009995154,0.03262566040029602,-0.026169491320941315,0
110,0.17777777777777778,0.5111111111111111,0.3395498656200218,0.17718350636423338,-0.02769614569311426,0.3340579558819483,0
111,0.14444444444444443,0.39999999999999997,-0.011547667442920195,0.018542122923425355,0.021913477220469293,-0.018030585964891665,0
112,0.18888888888888888,0.34444444444444444,0.0181304741419867,-0.008829165569977163,-0.016527165161401382,0.02030634676377741,0
113,0.26666666666666666,0.2888888888888889,0.007221857808668249,-0.005143960267698546,-0.007865544232280804,0.008123958119185691,0
114,0.18888888888888888,0.43333333333333335,0.027427443802413534,0.017319954535844017,0.01548226011887805,0.027408844827394526,0
115,0.18888888888888888,0.33333333333333337,-0.0360835657462498,0.04097978158798067,0.056396391159375565,-0.050570325646265735,0
116,0.2111111111111111,0.38888888888888884,0.012801111248339976,0.08148421309501397,0.07104672257155291,0.05769421885037983,0
117,0.17777777777777778,0.5111111111111111,0.30749292086422164,0.16465806546664274,-0.04056589892009331,0.3020772195011659,0
118,0.15555555555555556,0.42222222222222217,-0.013616522732951828,-0.011638282552503822,0.013673965342755834,-0.013688012179408853,0
119,0.23333333333333334,0.3,-0.02610299509000546,0.02577079461590549,0.028025099390692858,-0.02570687303381999,0
120,0.15555555555555556,0.38888888888888884,0.022584407069219842,0.015243714756707508,-0.015391984516461333,0.023316441085715556,0
121,0.2,0.3444444444444444,-0.04203796465369944,0.04021756000451983,0.061045815306125635,-0.055214304933101074,0
122,0.2777777777777778,0.28888888888888886,-0.028350744206302268,0.06300178081485669,0.05597456376507136,-0.04345280987588802,0
123,0.13333333333333333,0.4666666666666667,0.01725504426640613,-0.03388555903153703,-0.038627002827499445,0.02917853468455766,0
124,0.17777777777777778,0.38888888888888884,0.020793398310697216,-0.018723003922067077,-0.01823449262366104,0.020951173364643975,0
125,0.2111111111111111,0.3666666666666666,-0.04409304496117133,0.024832252517928272,0.031444310411183125,-0.04557564078065654,0
126,0.3333333333333333,0.3,-0.01366587056637581,0.04554329152194671,0.03781653739508378,0.03240588058495986,0
127,0.18888888888888888,0.34444444444444444,-0.02653248710146442,0.04484520553203899,0.05681845061282948,-0.044336571845341254,0
128,0.15555555555555556,0.4444444444444444,-0.017982531598621232,0.04006608852786864,0.04203323866668788,-0.030823876943105417,0
129,0.2,0.3333333333333333,0.010257706896234032,0.05734057175341102,0.0497808297416649,0.039616317715875454,0
130,0.17777777777777778,0.38888888888888884,-0.020955877434449197,0.03694029297796036,0.038509140851849796,-0.02892841166679499,0
131,0.32222222222222224,0.3333333333333333,-0.010244837349983377,0.015326432354016659,0.0149235029531756,-0.01179152621611685,0
132,0.07777777777777778,0.5333333333333334,-0.023169094444972827,0.020682751490696573,0.02324725309279075,-0.022638431854706677,0
133,0.16666666666666666,0.4222222222222223,0.10512699270092152,0.133772299942244,0.061539736686911636,0.11703463113194017,0
134,0.14444444444444443,0.32222222222222224,-0.010597848121639981,0.019247295272176793,0.023503546824288582,-0.018790689749601488,0
135,0.24444444444444444,0.3111111111111111,0.01694956704611163,0.020874529492910625,0.026142280575905126,-0.020464861808559852,0
136,0.16666666666666666,0.37777777777777777,0.019639073910186572,0.0350419539724602,0.026300320193434604,0.026999935131821955,0
137,0.18888888888888888,0.33333333333333337,0.015965483263253522,0.010500780141040271,0.010404914050922975,0.01576628432324873,0
138,0.23333333333333334,0.36666666666666664,0.059790943403004546,0.029340267556405973,-0.028459953720212098,0.058020589584053484,0
139,0.18888888888888888,0.4111111111111111,0.07401568000188624,0.06508147050970584,0.026050424114434347,0.07196344459590855,0
140,0.1,0.4,-0.050188981712812816,0.017061698536289395,0.04407868102851188,-0.053574537037089316,0
141,0.16666666666666666,0.37777777777777777,-0.024932383503676436,0.08987767691440456,0.08751494584942575,-0.06560951361829734,0
142,0.18888888888888888,0.3666666666666667,0.0280583931437312,-0.021332875363735473,-0.017924345862869662,0.027660920106431876,0
143,0.13333333333333333,0.5333333333333333,-0.02332045331260193,0.05419952436769169,0.06587184493220836,-0.04751051393312908,0
144,0.13333333333333333,0.4444444444444444,0.038209410999347805,-0.010257012116299579,-0.020355793686359175,0.03812628906888141,0
145,0.12222222222222222,0.36666666666666664,0.013150724872556441,0.016892113154578038,-0.01659151601647596,0.014687448991692768,0
146,0.13333333333333333,0.43333333333333335,0.057505320738644734,0.038676625577376667,-0.01225198280075998,0.05657739988252168,0
147,0.2222222222222222,0.34444444444444444,0.013544121535003709,0.013741833043355025,-0.011366381527682285,0.014207365617120537,0
148,0.13333333333333333,0.3666666666666667,0.008716354151877177,0.050878615859291466,0.04398261691010798,0.035361142297393296,0
149,0.17777777777777778,0.2333333333333333,0.01270859616206236,0.03042353555525971,0.030629079506953594,-0.023880053623910266,0
150,0.18888888888888888,0.3111111111111111,-0.024459944245222902,0.032254513147855685,0.04105502630924937,-0.036355164114164285,0
151,0.18888888888888888,0.3111111111111111,-0.027663462751336174,0.054614512652474995,0.07062945747144725,-0.0544750433554442,0
152,0.18888888888888888,0.25555555555555554,-0.021562886278395543,0.020562264669887774,0.02965002765221881,-0.02840462239049685,0
153,0.16666666666666666,0.34444444444444444,0.059499217194224394,0.022219433537453488,-0.011086620011945157,0.05859744024998693,0
154,0.14444444444444443,0.36666666666666664,0.026685003399049327,0.024062331744220004,0.015316785464823107,0.02599772044530559,0
155,0.1,0.6333333333333333,0.06980923885815543,0.056215389312780084,-0.047913300464037877,0.0692323078747857,0
156,0.1111111111111111,0.7666666666666666,0.7722157297008716,0.6595316959044312,0.15459784461664797,0.7892091038863376,1
157,0.3888888888888889,0.2555555555555556,-0.017904356901761828,0.02408342363592004,0.023846202305485037,-0.01985334210056929,0
158,0.2222222222222222,0.38888888888888895,0.07904616207773141,-0.013396836307218902,-0.04664320890492565,0.08174559890271288,0
159,0.26666666666666666,0.2888888888888889,-0.025433923139187013,0.03931761993529302,0.03831875109303038,-0.03050507204222975,0
160,0.15555555555555556,0.43333333333333335,0.017514855984145716,-0.02409914288572398,-0.030403958750977178,0.026280389025290122,0
161,0.16666666666666666,0.4666666666666667,-0.029078967225583455,-0.007957591311939042,0.0206375635740133,-0.030035267614570718,0
162,0.2,0.3888888888888889,0.03792599193753504,0.027901597638710827,0.009249086909400413,0.03905397364462719,0
163,0.15555555555555556,0.42222222222222217,0.019882134839683423,-0.01646630728374394,-0.024653814444899218,0.024760199997270083,0
164,0.23333333333333334,0.4222222222222222,-0.054683020226679056,-0.01837959030255728,0.026670405293398435,-0.05428814356708649,0
165,0.3,0.5222222222222221,0.18026174956531552,0.09472453941852663,-0.03735029506631709,0.1749861128050205,0
166,0.18888888888888888,0.33333333333333337,-0.00504690395624695,0.01227993032343028,0.012880986720971923,-0.009916299190385027,0
167,0.2,0.5111111111111111,0.08017166710502516,0.02896259099548944,0.02223856205470173,0.07897729938713835,0
168,0.26666666666666666,0.3333333333333333,-0.015691657979883013,0.011115684050436217,0.013560926739570052,-0.015674814466953884,0
169,0.2,0.41111111111111115,0.021658209501974553,-0.02033949422072762,-0.025867370706871694,0.024517295180215844,0
170,0.2222222222222222,0.28888888888888886,-0.005690800128298929,-0.013911474169052633,-0.014275561790454937,0.010856964604768381,0
171,0.3,0.26666666666666666,-0.028248396214502727,0.012480964870470937,0.02726131646119225,-0.030959427028183967,0
172,0.2111111111111111,0.37777777777777777,-0.03711647942950389,-0.030155318949120217,0.024608121564890933,-0.03708484646041074,0
173,0.1,0.5,0.2069324459122954,0.24866885902279745,0.062149652250122686,0.21848525465357507,0
174,0.24444444444444444,0.2666666666666666,-0.022295624010734802,0.04064419506263089,0.04541202824325313,-0.038570742162511606,0
175,0.34444444444444444,0.3111111111111111,0.024785362803619235,0.028953166604852944,0.019146380730050955,0.026660176530738773,0
176,0.2111111111111111,0.37777777777777777,0.04470601648352116,0.02487200237687578,-0.034435335117148455,0.04679706675927235,0
177,0.18888888888888888,0.34444444444444444,-0.01638307888365749,0.028503205517380004,0.03559926190625374,-0.028921338630825005,0
178,0.28888888888888886,0.28888888888888886,-0.011032247417760231,0.020466369165424683,0.019685583602024454,0.014787989054942243,0
179,0.2,0.31111111111111106,-0.013236185231004664,0.06117592409006566,0.0568199276300706,0.043689077118261054,0
180,0.18888888888888888,0.3555555555555555,0.03598767248328437,0.03206250258408084,-0.03486622878283629,0.03866763875074713,0
181,0.23333333333333334,0.26666666666666666,-0.02116150156991939,0.024264678870209985,0.03220150734183501,-0.029802022471214516,0
182,0.2,0.5111111111111111,0.3307483950824539,0.19673476380896038,0.04456334920330351,0.3262432354413913,0
183,0.24444444444444444,0.34444444444444444,0.1501973124147814,0.15865564809836452,0.04457998006206966,0.15822337300057773,0
184,0.32222222222222224,0.2555555555555555,-0.02726599152411896,0.016008598509945945,0.02932254121650228,-0.03150250925322233,0
185,0.26666666666666666,0.5222222222222221,0.26494493018144877,0.10548968053807445,-0.037035365043632994,0.26194871433728156,0
186,0.3111111111111111,0.25555555555555554,-0.015427019879998694,0.01698115667585066,0.02333996181131299,-0.021709890099160762,0
187,0.34444444444444444,0.4,0.024053148903518073,-0.03038420696755013,-0.020809476707458606,-0.026029465459882557,0
188,0.32222222222222224,0.3444444444444444,0.0352604143786965,0.016904391284250298,-0.022732810105818742,0.03584906813146888,0
189,0.3,0.26666666666666666,-0.013595106106089402,0.0468676039566717,0.04733055300609911,-0.03823498305713841,0
190,0.13333333333333333,0.4222222222222223,-0.025908281872580523,0.03145969402973075,0.03845974928573377,-0.030485593893235,0
191,0.34444444444444444,0.25555555555555554,-0.033992968943195305,0.04703744275658169,0.04577260483385004,-0.035774364419298245,0
192,0.24444444444444444,0.29999999999999993,-0.02627883849733886,0.02838334275318981,0.03069842163492142,-0.02581377988241859,0
193,0.26666666666666666,0.3777777777777778,0.05137876257974713,0.03761019450150254,-0.03146007551799818,0.0516262269160861,0
194,0.26666666666666666,0.2555555555555556,0.026957142004442207,0.03491833940011067,0.02752024472705448,0.029032937774475208,0
195,0.24444444444444444,0.33333333333333326,-0.015676643679186267,-0.018455911312332443,0.013796563520419134,-0.018364865376451666,0
196,0.25555555555555554,0.3222222222222222,-0.013152780301329804,0.07927931294120925,0.07785234015273705,0.05859640412590439,0
197,0.34444444444444444,0.23333333333333328,-0.0263231467179817,0.020855248828896507,0.03523467164775907,-0.03339252956088057,0
198,0.28888888888888886,0.3111111111111111,-0.019331242766188764,0.044655185532889115,0.0484732376940467,-0.035364026856531,0
199,0.14444444444444443,0.3888888888888889,-0.02170999842794496,-0.02656365312606813,0.02380958511130725,-0.024334505893160444,0
200,0.32222222222222224,0.22222222222222215,-0.0231252715735532,0.021192446532606435,0.035447864937805044,-0.030738502455238008,0
201,0.12222222222222222,0.48888888888888893,0.03718554475108806,0.017449889690664147,-0.034226125237301626,0.03900108118522457,0
202,0.32222222222222224,0.27777777777777773,-0.02504844126541825,0.07005552063651237,0.07830964832205295,-0.05796727830953187,0
203,0.34444444444444444,0.2222222222222222,0.01551403998637515,0.02117017232429033,0.02494114685622951,-0.019890434102690053,0
204,0.2777777777777778,0.3555555555555555,0.04424669223077617,0.03947533497611522,-0.024399799616208598,0.043188629436068535,0
205,0.2111111111111111,0.33333333333333326,-0.004755233074017176,0.051042708444453404,0.05197534521774542,0.03936536842282868,0
206,0.32222222222222224,0.2444444444444444,0.00982268044126805,0.02663415715350902,0.029588661454947377,-0.021913923972859496,0
207,0.2,0.4777777777777778,-0.06537067754014053,-0.04095554470030151,0.05179335201067191,-0.06444295992933102,0
208,0.3333333333333333,0.26666666666666666,-0.022844716950339662,-0.0193332630680992,-0.00884864327364627,-0.023626048382151408,0
209,0.07777777777777778,0.45555555555555555,-0.0070715494780128315,0.03202974528901843,0.028188516090869288,0.021872667134899847,0
210,0.23333333333333334,0.39999999999999997,0.0900213400718007,0.0848089523809647,0.02716184269006055,0.09269534917133397,0
211,0.24444444444444444,0.28888888888888886,-0.013671181254027364,0.05675914407629601,0.060686639549567795,-0.04463327863447263,0
212,0.2777777777777778,0.2666666666666666,-0.03441648022424105,0.05162910524680562,0.07512399773670911,-0.05854457328442761,0
213,0.2777777777777778,0.23333333333333328,-0.014798295736681243,0.021603747028177047,0.031570950966296744,-0.024273300047737135,0
214,0.13333333333333333,0.3666666666666667,-0.02409219820402572,0.014186937494041036,0.029062336554794243,-0.02801850453001528,0
215,0.28888888888888886,0.2222222222222222,0.023693289595446834,0.01696443799965584,-0.024615659497874313,0.025317850653816993,0
216,0.25555555555555554,0.23333333333333334,-0.013037277894798319,-0.017871537979244716,0.024614425323543444,-0.020216654019066894,0
217,0.3888888888888889,0.2555555555555556,-0.02261187315502005,0.041580285632833086,0.02813451253263297,0.03083796964515738,0
218,0.23333333333333334,0.27777777777777773,0.023934010483057846,0.05416730165470928,0.035187966967341625,0.04000316744881722,0
219,0.2222222222222222,0.28888888888888886,-0.011049441747202206,0.021175399098999084,0.027552478570068626,-0.021019315824011515,0
220,0.28888888888888886,0.21111111111111114,0.007990519148439033,-0.016749439946503932,-0.020175903354371284,0.015590159780729458,0
221,0.2222222222222222,0.3111111111111111,0.017748142700085033,0.012208247000098362,-0.014528254027552888,0.018359872667681635,0
222,0.17777777777777778,0.3666666666666666,0.09055185866939028,0.02489945389555061,-0.055659590421938666,0.08832667925630096,0
223,0.28888888888888886,0.24444444444444446,-0.03183628161932419,0.07938603125700745,0.09224192325549486,-0.06714850638646351,0
224,0.2111111111111111,0.3111111111111111,0.013675251587520533,0.01684283572529187,-0.01879566088679109,0.01674986045490213,0
225,0.2222222222222222,0.3111111111111111,0.07898656828657072,0.02774839142045076,0.02585866425373708,0.07700292257904849,0
226,0.12222222222222222,0.48888888888888893,0.21116807880941918,0.15603258816695023,0.03268603943882337,0.21457995637225058,0
227,0.34444444444444444,0.2666666666666667,0.023694155907632304,0.031753093494543444,0.018344197703133384,0.02877388860098528,1
228,0.14444444444444443,0.45555555555555555,0.02236262112620608,0.05118437811793482,0.03718254088971026,0.03860757846905846,0
229,0.36666666666666664,0.31111111111111117,-0.026841278251774146,0.025273648398046866,0.03434512748852348,-0.030824479308338495,0
230,0.3,0.27777777777777773,-0.03239665982179724,0.04413827036857512,0.04234307286202879,-0.03262885477595597,0
231,0.2222222222222222,0.37777777777777777,-0.02442168419001408,0.04213200614200945,0.05875835146793427,-0.04342164112682879,0
232,0.24444444444444444,0.37777777777777777,0.2042351129071083,0.07432462723249367,-0.03970946676223739,0.20003348712313238,0
233,0.24444444444444444,0.29999999999999993,-0.017151031409871256,-0.014543362015921777,-0.013262472539969759,-0.01678787869207815,0
234,0.18888888888888888,0.3666666666666667,-0.024554689226833334,-0.025888583182915384,0.017067407078842384,-0.026171617339333982,0
235,0.26666666666666666,0.31111111111111106,-0.015744868821207528,-0.02392307868879476,-0.017245351701662796,-0.020011967157013675,0
236,0.24444444444444444,0.2666666666666666,0.020892087993837082,0.03136130371186553,0.02024001973095023,0.026851444986979188,0
237,0.23333333333333334,0.4444444444444445,0.03473940696036135,-0.03678111971404434,-0.030834271371991327,0.034006802742232875,0
238,0.23333333333333334,0.2222222222222222,-0.006409556227261069,0.04062133861088261,0.039416591415319134,-0.02987944052049588,0
239,0.2777777777777778,0.28888888888888886,-0.030571181960501712,0.03786672216143242,0.03027354127604232,-0.029778839889804752,0
240,0.2222222222222222,0.37777777777777777,0.12045162934976447,0.050384766461841674,-0.04275863858058936,0.11613756734215815,0
241,0.23333333333333334,0.2888888888888889,0.11906864226933647,0.12334110437277611,0.03129504730369741,0.12145525351959084,1
242,0.3888888888888889,0.31111111111111106,-0.010463352256282492,0.0495324303750943,0.05149768894010257,-0.036937481947068744,0
243,0.28888888888888886,0.3222222222222223,-0.008031166874989948,-0.02397648786198087,-0.020446398335059898,-0.017743036653420596,0
244,0.24444444444444444,0.33333333333333326,0.039423147695371946,0.007668847731743951,-0.026739542424285962,0.03905776347004768,0
245,0.32222222222222224,0.31111111111111106,-0.019162110252833865,0.044269826429149166,0.04201681818679854,-0.03294713363597051,0
246,0.2777777777777778,0.2666666666666666,0.016411003742839797,0.026273035041365602,0.019486394613147027,0.021398050459526616,0
247,0.2111111111111111,0.4666666666666667,-0.058213628091993784,0.10075048658527677,0.12162543805874981,-0.10003337313355296,0
248,0.26666666666666666,0.2222222222222222,-0.01461881885335028,0.030575644266447793,0.026566872700610762,0.022411985455856584,0
249,0.3,0.27777777777777773,-0.03981829930096606,-0.03646481334265392,0.02093986104289489,-0.0414271449757891,0
250,0.24444444444444444,0.4,0.04146623721631074,-0.04587279577021018,-0.042208913054904366,0.04108416126783742,0
251,0.24444444444444444,0.22222222222222224,-0.006956713770343846,-0.01564664935341803,0.018477104566035317,-0.013373161448409695,0
252,0.2,0.32222222222222224,-0.007779408167563356,0.03195073741023992,0.03164297632598021,0.024346652574778874,0
253,0.18888888888888888,0.3222222222222222,-0.008782410339299844,-0.012290922467863194,0.010891438355178,-0.009911376178104237,0
