t,x,y,z
0.0,0.0022290814723080854,0.9163453641515873,0.3710712372889392
0.004049382716049383,0.002235582738471115,0.9163612831279373,0.37106793462750165
0.007592592592592593,0.0022412398664556554,0.9163734930550445,0.3710649655233818
0.012148148148148148,0.0022476429211744217,0.9163859802262275,0.37106126907507536
0.020753086419753087,0.002253766021032102,0.9163963488400464,0.371055631516013
0.03138271604938272,0.0022444546604951706,0.9163793397704839,0.3710539163689134
0.0354320987654321,0.002235583856088036,0.9163637957097074,0.3710558896741033
0.038469135802469134,0.002227345362466177,0.9163490869747725,0.3710587941863266
0.041506172839506174,0.0022181140044213,0.9163319689335256,0.3710632516701252
0.04454320987654321,0.002208330197130805,0.9163126469067032,0.37106962245848546
0.047074074074074074,0.0022001405848979935,0.9162950069742392,0.37107669211375327
0.05011111111111111,0.0021908096953556604,0.9162721484353848,0.3710876936909812
0.053654320987654325,0.002181508278240349,0.9162433298477635,0.37110465907812845
0.06023456790123457,0.002173013857059617,0.916184078896738,0.37115101126975036
0.12704938271604937,0.004714718564430807,0.9150682804399134,0.37452462973404993
0.14780246913580247,0.007252794868273735,0.9148910972089139,0.3775754047263643
0.16146913580246913,0.00978805635179528,0.915056470601899,0.38041750773667576
0.1715925925925926,0.012263451908286637,0.9153716319052003,0.3830460232322335
0.18019753086419754,0.014819693518810831,0.9157812859195036,0.3856686412436781
0.18728395061728395,0.01724396560868576,0.9162199159839568,0.38810843081474017
0.1938641975308642,0.019745688302074765,0.9167100742938733,0.39060549769253
0.19993827160493827,0.02225872042935779,0.9172331513948827,0.39311353743245936
0.20601234567901236,0.02495695817679966,0.9178226584413842,0.3958246268257952
0.21107407407407408,0.027340442813654345,0.9183625064741713,0.3982475427408629
0.2161358024691358,0.02984185473685693,0.9189434093334541,0.40082842110924194
0.22119753086419752,0.032457348268624155,0.9195611311696702,0.4035766724008671
0.22575308641975309,0.03490605529927798,0.9201441541962679,0.4062008450613507
0.23030864197530862,0.03744231589065753,0.9207481855284515,0.4089740229235006
0.23486419753086418,0.04006428477429043,0.9213684957899947,0.4119008725502817
0.23891358024691356,0.04246562840465614,0.9219298265104928,0.4146339422846039
0.24296296296296296,0.044932625113078654,0.9224974751723879,0.41749155720636955
0.24701234567901234,0.047464670240954104,0.9230690262908045,0.42047336475038277
0.2510617283950617,0.05006143833883384,0.9236427233583536,0.4235780044959937
0.25511111111111107,0.0527229322775629,0.9242175644609653,0.4268032731859336
0.2586543209876543,0.05510513189087652,0.9247213060003838,0.4297221082933444
0.2621975308641975,0.05753770247936654,0.925226124451689,0.43272888221139055
0.2662469135802469,0.06038038185615001,0.9258054606428062,0.43626947531095484
0.2697901234567901,0.06292342202912146,0.9263159145520534,0.4394551224635042
0.27282716049382716,0.06514521949046635,0.9267573953319518,0.44224767063412346
0.2763703703703704,0.06778712351068922,0.9272788492176819,0.4455739313821818
0.2799135802469136,0.07048347588441628,0.9278094177360917,0.44896884542346444
0.2829506172839506,0.07283862025762945,0.928273439002358,0.4519291777955006
0.2859876543209876,0.07523493879504045,0.9287479207577383,0.45493212202424976
0.2895308641975308,0.07808340911357643,0.9293173311109078,0.4584843932454029
0.2925679012345679,0.08057080151423911,0.9298213740184011,0.4615668452831307
0.29560493827160494,0.08310103313983959,0.9303424781201399,0.46468032064598225
0.298641975308642,0.08567442004922823,0.9308828992715408,0.4678214002315997
0.3011728395061728,0.08785188866742209,0.9313496518566793,0.47045761666048325
0.30420987654320986,0.0905040728889262,0.9319314042845461,0.4736405169747363
0.3072469135802469,0.09319813974136118,0.9325388781433873,0.47684135196924265
0.30977777777777776,0.09547404257075216,0.9330663047960063,0.4795198364771725
0.31281481481481477,0.09824010120325707,0.9337264101507387,0.48274413772742947
0.31534567901234567,0.10057213338459516,0.9343004318054788,0.4854368389848946
0.31787654320987657,0.10292623341109339,0.9348972556860277,0.48813230797463064
0.3209135802469136,0.10577639003939568,0.935644732278522,0.4913672048735086
0.3234444444444444,0.10816883605899441,0.936294516316956,0.49406050711753063
0.3259753086419753,0.11057325822863034,0.9369692980635633,0.4967492093879899
0.32901234567901233,0.11346898327505478,0.9378124758886343,0.49996667164036795
0.3315432098765432,0.11588608684946802,0.9385431001904833,0.502638243687334
0.3340740740740741,0.11830252807432329,0.9392989961067768,0.5052993868386398
0.3366049382716049,0.12071436245588736,0.9400797445265376,0.5079488961867717
0.33913580246913577,0.12311783776714658,0.9408846520416952,0.5105859365556812
0.34217283950617283,0.12598612500908346,0.9418810282988237,0.513733293059876
0.3447037037037037,0.1283595713596429,0.9427352073383436,0.5163417593970949
0.3472345679012345,0.13071506720238957,0.9436093298855185,0.5189375057214656
0.3502716049382716,0.1335152962297396,0.9446818013803975,0.522036505607757
0.3528024691358025,0.13582532892835975,0.9455924398626123,0.5246068059448488
0.3558395061728395,0.13856816741844064,0.9467016469547769,0.5276781258332959
0.35837037037037034,0.14082945218792875,0.9476363773457734,0.5302280452038708
0.3614074074074074,0.14351447015520846,0.9487660144842904,0.5332782607993929
0.36444444444444446,0.14617013384893698,0.9498992246962987,0.5363197109332533
0.3669753086419753,0.1483627143415963,0.9508423626357178,0.5388488221465955
0.3700123456790123,0.15097225781970405,0.9519680674403509,0.5418785553683538
0.37304938271604937,0.1535622061246551,0.9530823822901274,0.5449038003312605
0.37608641975308643,0.1561372455461846,0.9541806445778183,0.5479255876126671
0.37912345679012344,0.15870248622345434,0.9552587272189456,0.5509447796588924
0.3821604938271605,0.16126331058295026,0.9563131577713913,0.5539621327142913
0.3851975308641975,0.16382515227223685,0.9573411852394104,0.5569783089947357
0.38823456790123456,0.16639319795357263,0.9583407888144452,0.5599938336391594
0.3912716049382716,0.16897207704454936,0.9593106771341519,0.5630090427482103
0.39380246913580247,0.17113217483043183,0.9600957839166971,0.5655215502518961
0.3968395061728395,0.17373994695457814,0.961010185718001,0.5685361873563649
0.39987654320987653,0.1763662858811125,0.9618949141405972,0.5715498723589763
0.4029135802469136,0.179011373358788,0.9627510696526732,0.5745615686714376
0.40544444444444444,0.18122898970218,0.963443800356937,0.5770686915104676
0.40848148148148145,0.18390386554693483,0.9642517918421863,0.5800724006892064
0.4115185185185185,0.186590129319536,0.9650363315106046,0.5830687131636154
0.41404938271604935,0.1888340097831097,0.9656737792711425,0.5855582569248347
0.4170864197530864,0.1915284479615187,0.9664210496121621,0.5885347371652738
0.4201234567901234,0.19421947643866752,0.9671511464334105,0.5914970386613196
0.4226543209876543,0.19645528864099332,0.9677480038511449,0.5939532682010259
