t,x,y,z
0.0,0.0078634999291758,0.9086553421376063,0.3655907523845647
0.0022839506172839504,0.00784914311075572,0.9086492072988908,0.3655925768296356
0.005024691358024691,0.007833191136234537,0.9086406592945104,0.36559713120435944
0.008222222222222221,0.00781652946780745,0.9086289341460165,0.3656058609472095
0.011419753086419753,0.007802188328661274,0.9086151842556353,0.3656184543847038
0.015530864197530863,0.00778751227604875,0.9085943092734853,0.3656406289734209
0.025580246913580244,0.007771527829360179,0.9085267984477163,0.3657254093209448
0.14069135802469135,0.009861495022748851,0.9080933772004451,0.37493104657984533
0.1658148148148148,0.011947319736124016,0.9089563331339355,0.38276465366688994
0.18454320987654318,0.014028358111400942,0.9101776731987304,0.39106600534652647
0.19916049382716047,0.016136175266418067,0.9116686814887006,0.3990707108606238
0.21012345679012345,0.018219924994138294,0.913182654338083,0.40598340227935714
0.21880246913580248,0.020320167830920596,0.9146464044194291,0.41202405667747927
0.2261111111111111,0.022474285998621342,0.9160637374844918,0.4175036326593665
0.23204938271604938,0.024518415675920207,0.9173373449157762,0.4222196529807013
0.23753086419753086,0.026655925767329426,0.9186071193379246,0.4267815535952169
0.24209876543209877,0.02862755561436701,0.919732211084175,0.43073502963809496
0.24666666666666667,0.03077531838078972,0.920916650164797,0.43482584459182033
0.25077777777777777,0.0328601744774857,0.9220326287261028,0.438624914071744
0.2544320987654321,0.034834696510803134,0.9230641558363495,0.44209555769381786
0.25808641975308644,0.03692371293410573,0.9241330013956904,0.4456550508791652
0.2617407407407407,0.03912752015722398,0.9252394737703546,0.4493042840807946
0.26493827160493827,0.041150235062255285,0.9262388214787215,0.4525717162108868
0.2681358024691358,0.04326115567126957,0.927267523793629,0.4559090527504683
0.2713333333333333,0.04546025213686358,0.9283256943212983,0.45931647294809613
0.2740740740740741,0.047415228970270396,0.9292560999058791,0.4622927293501141
0.27681481481481485,0.04943462690885053,0.9302079152237981,0.4653198580992421
0.27955555555555556,0.051518138922895515,0.9311807992427089,0.4683970961705854
0.28229629629629627,0.05366537643919437,0.932174238751075,0.4715233323623631
0.28503703703703703,0.055875890038829076,0.933187547844912,0.47469710484869165
0.287320987654321,0.057765975908262324,0.9340465450272235,0.47737694457026736
0.2900617283950617,0.060091257098859326,0.9350939824567736,0.480632992099639
0.29234567901234565,0.062076337402683236,0.9359799688240005,0.4833783116960056
0.29462962962962963,0.064104209111459,0.9368771452063616,0.4861510857570286
0.29691358024691356,0.06617465790497488,0.9377847721429688,0.4889496953982422
0.29919753086419754,0.0682874849050202,0.9387020762036582,0.4917724034491919
0.30148148148148146,0.07044250280054837,0.9396282601017357,0.49461735992440975
0.30376543209876544,0.07263953141832961,0.9405625124089192,0.49748260712545334
0.30604938271604937,0.0748783904466108,0.9415040152278483,0.5003660828487397
0.30787654320987656,0.07669946852453338,0.9422618878477074,0.5026845365322725
0.3101604938271605,0.07901313115207845,0.9432143831706856,0.5055952999336465
0.31198765432098763,0.08089376900101342,0.9439800013568692,0.5079326038947201
0.3138148148148148,0.08280066886678168,0.9447484004765198,0.5102762881383612
0.31609876543209875,0.08522099447991492,0.9457122069502225,0.513212911192468
0.31792592592592595,0.08718641333605578,0.9464854271085796,0.515566226063201
0.3197530864197531,0.08917755688509799,0.9472601728305537,0.5179216708684338
0.3215802469135802,0.09119423507697894,0.9480360786494695,0.5202779073089422
0.32340740740740737,0.09323624916883252,0.9488127901050328,0.5226335977604608
0.32569135802469135,0.09582408000928797,0.9497842907699471,0.5255754204756956
0.32751851851851854,0.09792232916025093,0.9505615763002375,0.5279250502475904
0.3288888888888889,0.09951218665745858,0.9511443777288144,0.5296841951875477
0.33071604938271604,0.10165335274868224,0.9519209745216254,0.5320246105920772
0.3325432098765432,0.10381866902429938,0.9526967439886933,0.5343580635112293
0.3343703703703704,0.10600782572946119,0.9534713731453485,0.5366833701666223
0.3361975308641975,0.10822047594762071,0.9542445482362935,0.5389993940486761
0.3380246913580247,0.1104562269625247,0.9550159517969191,0.5413050478685986
0.33939506172839506,0.11214793209751577,0.9555931469750524,0.5430268558553946
0.3412222222222222,0.11442298687567069,0.9563606628607504,0.5453118887818907
0.34304938271604934,0.11671973460831181,0.9571254865153687,0.5475838031843193
0.34441975308641976,0.1184561349624986,0.9576971200658781,0.5492785768828872
0.3462469135802469,0.12078918550580138,0.9584563475769727,0.5515253528164492
0.3476172839506173,0.12255189912976622,0.9590233365762822,0.553200281125018
0.34944444444444445,0.12491866457603065,0.9597757425715305,0.5554193332486828
0.3508148148148148,0.1267055330667193,0.960337121427752,0.5570725633450199
0.35264197530864194,0.12910284330781452,0.9610813554054201,0.5592615427487828
0.35401234567901235,0.13091126934760886,0.9616360635989928,0.5608914090152441
0.3558395061728395,0.13333536752748276,0.9623706474928968,0.5630482302004728
0.35720987654320985,0.1351623126982512,0.962917528120598,0.5646532749455633
0.35903703703703704,0.1376088555558483,0.9636408554649403,0.5667761436047299
0.3604074074074074,0.1394508523158694,0.964178658597828,0.5683551383973167
0.36177777777777775,0.1412981471118045,0.9647121707038455,0.5699226547584909
0.3636049382716049,0.1437681934740953,0.965416420286305,0.5719945512803308
0.3649753086419753,0.14562500303401085,0.9659389613023046,0.5735347086366921
0.36680246913580244,0.1481050046776828,0.9666276824507094,0.5755696992738426
0.36817283950617286,0.1499672000027755,0.9671379029794567,0.5770819288704603
0.3695432098765432,0.15183041618617485,0.9676424347520648,0.5785820922427645
0.37137037037037035,0.15431495815844762,0.9683058811891472,0.5805635055156538
0.3727407407407407,0.15617756465303465,0.9687962175375563,0.5820354704099228
0.3741111111111111,0.15803865221222124,0.9692800917796202,0.5834953901369452
0.37593827160493826,0.16051648127771592,0.9699148369843379,0.5854233173945851
0.3773086419753086,0.16237122828754277,0.9703828202439092,0.5868553998999761
0.3791358024691358,0.16483812575967524,0.9709956777481354,0.5887465738405444
0.38050617283950616,0.16668291827938844,0.9714467640079208,0.5901514339329816
0.3818765432098765,0.16852246334289755,0.9718903554017133,0.591544892753437
0.3837037037037037,0.17096615488177108,0.9724699595740386,0.593385457570259
0.38507407407407407,0.1727915893930859,0.97289568041744,0.5947531632532927
0.3869012345679012,0.17521508279981304,0.9734512897123875,0.5965603705314657
0.38827160493827156,0.17702458984208982,0.9738590306124085,0.5979039254797617
0.39009876543209876,0.1794262395142857,0.9743909300637724,0.5996803052637264
0.3914691358024691,0.18121923358900008,0.9747812716486837,0.6010019312483282
0.39329629629629625,0.1835991797594621,0.9752907636656705,0.6027509017938365
0.39466666666666667,0.18537643876892926,0.9756650712666518,0.6040534942373427
0.3964938271604938,0.18773651947120115,0.9761544403906676,0.605779310781132
0.39786419753086416,0.18949994043478396,0.9765147285758855,0.6070663168759841
0.39969135802469136,0.19184325420951265,0.9769869926089554,0.6087738568850586
0.4010617283950617,0.19359550465528824,0.9773357259052989,0.610049104868191
0.40288888888888885,0.1959259469624265,0.9777943708000584,0.6117436410205301
0.40471604938271605,0.1982509526088008,0.9782468998013936,0.6134331984846225
0.4060864197530864,0.19999201453326196,0.9785830339119252,0.61469819027584
0.40791358024691354,0.20231103258217978,0.9790278785593787,0.6163834111910111
0.40928395061728395,0.2040493192974488,0.979359709504502,0.6176472554145623
