t,x,y,z
0.0,0.0009086074816800173,0.9225785525361087,0.34837705540968517
0.004049382716049383,0.0008921984572468889,0.9225078047709501,0.3484179285946399
0.008098765432098766,0.000874414241355828,0.9224323969292575,0.348469090442571
0.012148148148148148,0.0008568260200069076,0.9223521346224736,0.34853080080631743
0.016703703703703703,0.0008392852033011095,0.9222557999194919,0.34861315757356137
0.025814814814814815,0.0008211758990655356,0.922042931888777,0.348820492112145
0.08807407407407408,0.0032502805965026506,0.9196611536636674,0.35273095650850617
0.10730864197530865,0.005661486084237936,0.9187434068959835,0.355587261849888
0.12097530864197531,0.008136446379650284,0.918228888809457,0.35830276079397516
0.13160493827160494,0.010572717540710059,0.9179522213213874,0.3608537674361374
0.14071604938271606,0.013030241517562434,0.9178126683450042,0.3633808549987155
0.14830864197530866,0.01533506668120938,0.9177686658766708,0.365758588544176
0.15590123456790123,0.017867877410162717,0.9177920816248378,0.3684187964246267
0.16248148148148148,0.020244541278261335,0.9178675694566415,0.3709828236814584
0.16906172839506173,0.022789036474517573,0.9179943132079224,0.3738131493385679
0.17462962962962963,0.025073154284215485,0.9181411528019057,0.37643074429097295
0.18019753086419754,0.027477493213644316,0.9183236328831518,0.37926006118404715
0.18576543209876545,0.03000252688549387,0.918541124972197,0.38230313216245243
0.19082716049382717,0.03240421288591905,0.9187689335080906,0.3852534991622832
0.1958888888888889,0.03491031647607833,0.9190255778008692,0.38837619475404966
0.20044444444444445,0.03725949598194587,0.919281802642687,0.3913314887391147
0.20500000000000002,0.0397027957839501,0.9195628669994022,0.39442194435542527
0.20955555555555555,0.042246185106864204,0.9198699916285513,0.3976457404999138
0.21360493827160495,0.04459583441960057,0.9201660731850715,0.4006215879113262
0.21765432098765433,0.04703293305601049,0.9204851304347713,0.4036990817757902
0.2217037037037037,0.049560234199686325,0.9208285164436886,0.40687534140114373
0.22524691358024693,0.051846908871602496,0.9211501299775402,0.40973253410147287
0.22879012345679012,0.054204122661381686,0.921492681763178,0.4126589866506437
0.2323333333333333,0.0566313079148811,0.9218574658660053,0.4156506415886058
0.23587654320987653,0.05912714226477155,0.9222459560914023,0.4187028278147229
0.23941975308641975,0.06168959786077212,0.9226598374517236,0.42181033224454173
0.24245679012345678,0.06393700357800107,0.9230362499829871,0.42451363586247626
0.246,0.06661565492139668,0.9235025663972004,0.42770846829366216
0.24903703703703703,0.06895756476844993,0.9239272759371576,0.4304774071765815
0.25207407407407406,0.07133913146496926,0.924376798802935,0.4332700668599752
0.25511111111111107,0.07375751480728616,0.9248528612346077,0.43608208077149574
0.2581481481481481,0.07620964686516042,0.9253572327319064,0.4389089482262782
